timestamp_us,position
160016712386,100
160016728204,100
160016744248,100
160016760275,100
160016776166,100
160016792281,100
160016808276,100
160016824072,100
160016840249,100
160016856073,100
160016872027,100
160016888060,100
160016904073,100
160016920134,100
160016935984,100
160016951993,100
160016968233,100
160016984204,100
160016999935,100
160017015968,100
160017031937,100
160017047865,100
160017063935,100
160017079948,100
160017095835,100
160017111927,100
160017127930,100
160017144052,100
160017160029,100
160017175994,100
160017191936,100
160017223732,100
160017239810,101
160017255749,103
160017287880,104
160017303888,107
160017319888,108
160017351877,109
160017367798,111
160017383579,112
160017415605,113
160017431550,115
160017447751,116
160017479689,118
160017495698,119
160017511521,120
160017543548,122
160017559424,123
160017575555,124
160017607458,126
160017623398,127
160017639471,128
160017671309,130
160017687465,131
160017703247,133
160017735299,134
160017751242,136
160017767273,137
160017799390,138
160017815323,140
160017831281,141
160017863366,142
160017879132,144
160017895181,145
160017927130,146
160017943149,148
160017959018,149
160017991008,150
160018007056,152
160018023058,153
160018055045,155
160018071017,156
160018086922,157
160018119095,159
160018135094,160
160018150874,161
160018182854,163
160018198810,163
160018214794,163
160018246835,163
160018262952,163
160018278972,163
160018310956,163
160018326919,163
160018342833,163
160018358870,163
160018374673,163
160018390620,163
160018406709,163
160018422781,163
160018438711,163
160018454745,163
160018470745,163
160018486754,163
160018502684,163
160018518675,163
160018534519,163
160018550667,163
160018566489,163
160018582444,163
160018598615,163
160018614380,163
160018630456,163
160018646580,163
160018662589,163
160018678586,163
160018694594,163
160018710361,163
160018726604,163
160018742290,163
160018758570,163
160018774466,163
160018790366,163
160018822298,163
160018838335,164
160018854403,165
160018886253,167
160018902204,169
160018918179,171
160018950331,172
160018966212,174
160018982139,175
160019014173,176
160019030057,176
160019046074,176
160019078015,176
160019094225,176
160019110208,176
160019142037,176
160019157921,176
160019174037,176
160019189877,176
160019205946,176
160019222018,176
160019237850,176
160019254034,176
160019270047,176
160019286014,176
160019301903,176
160019317929,176
160019333766,176
160019349859,176
160019365755,176
160019381854,176
160019397761,176
160019413687,176
160019429688,176
160019445861,176
160019461813,176
160019477738,176
160019493659,176
160019509786,176
160019525660,176
160019541886,176
160019557558,176
160019573656,176
160019589780,176
160019605766,176
160019621651,176
160019653670,176
160019669659,175
160019685527,174
160019717605,172
160019733415,170
160019749323,169
160019781587,168
160019797474,166
160019813528,165
160019845310,164
160019861260,163
160019877237,163
160019909357,163
160019925404,163
160019941224,163
160019973146,163
160019989229,163
160020005122,163
160020021127,163
160020037149,163
160020053136,163
160020069228,163
160020085277,163
160020101085,163
160020117058,163
160020133161,163
160020149036,163
160020165120,163
160020180966,163
160020197104,163
160020212924,163
160020228940,163
160020245137,163
160020261095,163
160020277181,163
160020293109,163
160020309087,163
160020325108,163
160020340920,163
160020356873,163
160020373027,163
160020388846,163
160020405037,163
160020421023,163
160020436938,163
160020452924,163
160020484703,163
160020500722,162
160020516644,161
160020548693,159
160020564850,158
160020580880,156
160020612766,155
160020628655,153
160020644657,152
160020676570,151
160020692511,149
160020708542,148
160020740593,147
160020756689,145
160020772548,144
160020804410,143
160020820440,141
160020836389,140
160020868374,138
160020884315,137
160020900516,136
160020932259,134
160020948356,133
160020964444,132
160020996290,130
160021012230,129
160021028266,128
160021060377,126
160021076217,125
160021092219,124
160021124225,122
160021140308,121
160021156108,120
160021188091,118
160021204080,117
160021220010,116
160021252170,114
160021268181,113
160021284179,112
160021316133,110
160021331943,109
160021347841,108
160021379910,106
160021396047,104
160021412040,103
160021444037,102
160021459778,100
160021475849,100
160021507794,100
160021523929,100
160021539773,100
160021571738,100
160021587657,100
160021603848,100
160021635782,100
160021651657,100
160021667636,100
160021683677,100
160021699676,100
160021715740,100
160021731624,100
160021747515,100
160021763633,100
160021779586,100
160021795529,100
160021811425,100
160021827532,100
160021843580,100
160021859430,100
160021875375,100
160021891564,100
160021907566,100
160021923601,100
160021939346,100
160021955549,100
160021971332,100
160021987328,100
160022003314,100
160022019426,100
160022035292,100
160022051295,100
160022067316,100
160022083247,100
160022099179,100
160022115166,100
