timestamp_us,position
160000918821,100
160000934762,100
160000950837,100
160000966777,100
160000982914,100
160000998750,100
160001014772,100
160001030659,100
160001046864,100
160001062825,100
160001078785,100
160001094734,100
160001110621,100
160001126761,100
160001142645,100
160001158562,100
160001174583,100
160001190626,100
160001206738,100
160001222719,100
160001238626,100
160001254526,100
160001270725,100
160001286457,100
160001302457,100
160001318621,100
160001334429,100
160001350640,100
160001366613,100
160001382376,100
160001398619,100
160001430475,100
160001446438,101
160001462330,102
160001494495,104
160001510317,107
160001526418,108
160001558414,109
160001574212,111
160001590215,112
160001622200,113
160001638133,115
160001654131,116
160001686251,118
160001702247,119
160001718157,120
160001750117,122
160001766136,123
160001782067,124
160001814195,126
160001830016,127
160001845965,128
160001877967,130
160001893955,131
160001909877,133
160001941977,134
160001957913,136
160001974077,137
160002005889,138
160002021811,140
160002037808,141
160002069817,142
160002085897,144
160002101878,145
160002133793,146
160002149898,148
160002165925,149
160002197605,150
160002213642,152
160002229635,153
160002261834,155
160002277645,156
160002293588,157
160002325725,159
160002341666,160
160002357656,161
160002389528,163
160002405414,163
160002421420,163
160002453416,163
160002469571,163
160002485560,163
160002517418,163
160002533372,163
160002549511,163
160002565333,163
160002581445,163
160002597393,163
160002613363,163
160002629268,163
160002645305,163
160002661350,163
160002677247,163
160002693219,163
160002709308,163
160002725162,163
160002741190,163
160002757312,163
160002773141,163
160002789175,163
160002805137,163
160002821326,163
160002837133,163
160002853183,163
160002869042,163
160002885093,163
160002901030,163
160002917020,163
160002933085,163
160002948996,163
160002965066,163
160002981172,163
160002997102,163
160003029018,163
160003044974,164
160003060919,165
160003092950,167
160003108877,169
160003125058,171
160003156851,172
160003172981,174
160003188982,175
160003220755,176
160003236785,176
160003252766,176
160003284732,176
160003300845,176
160003316822,176
160003348798,176
160003364622,176
160003380677,176
160003396621,176
160003412500,176
160003428633,176
160003444567,176
160003460643,176
160003476522,176
160003492657,176
160003508680,176
160003524641,176
160003540591,176
160003556432,176
160003572493,176
160003588538,176
160003604383,176
160003620573,176
160003636565,176
160003652481,176
160003668473,176
160003684461,176
160003700342,176
160003716263,176
160003732265,176
160003748201,176
160003764201,176
160003780248,176
160003796265,176
160003812253,176
160003828242,176
160003860188,176
160003876242,175
160003892111,174
160003924088,172
160003940079,170
160003956253,169
160003988083,168
160004004231,166
160004020106,165
160004052026,164
160004068055,163
160004084024,163
160004115952,163
160004132035,163
160004147886,163
160004179881,163
160004195913,163
160004211852,163
160004227925,163
160004243954,163
160004259880,163
160004275760,163
160004291906,163
160004307906,163
160004323748,163
160004339902,163
160004355811,163
160004371886,163
160004387703,163
160004403680,163
160004419670,163
160004435652,163
160004451683,163
160004467816,163
160004483740,163
160004499719,163
160004515718,163
160004531532,163
160004547566,163
160004563463,163
160004579532,163
160004595492,163
160004611638,163
160004627628,163
160004643607,163
160004659549,163
160004691373,163
160004707347,162
160004723543,161
160004755367,160
160004771568,158
160004787570,157
160004819345,155
160004835328,153
160004851424,152
160004883228,151
160004899333,149
160004915124,148
160004947258,147
160004963120,145
160004979148,144
160005011081,143
160005027142,141
160005043068,140
160005075114,138
160005090979,137
160005107158,136
160005139041,134
160005155142,133
160005171042,132
160005202891,130
160005219111,129
160005235013,128
160005267046,126
160005283054,125
160005299017,124
160005330785,122
160005346974,121
160005362768,120
160005394836,118
160005410746,117
160005426693,116
160005458885,114
160005474675,113
160005490666,112
160005522744,110
160005538564,109
160005554624,108
160005586601,106
160005602720,104
160005618731,103
160005650690,102
160005666554,100
160005682636,100
160005714635,100
160005730373,100
160005746437,100
160005778375,100
160005794282,100
160005810468,100
160005842529,100
160005858313,100
160005874426,100
160005890411,100
160005906270,100
160005922286,100
160005938388,100
160005954215,100
160005970270,100
160005986242,100
160006002148,100
160006018201,100
160006034113,100
160006050143,100
160006066107,100
160006082070,100
160006098211,100
160006114151,100
160006130015,100
160006146020,100
160006161986,100
160006178037,100
160006193941,100
160006210202,100
160006226033,100
160006241961,100
160006258189,100
160006274193,100
160006289982,100
160006305972,100
160006322059,100
