timestamp_us,position
159937617029,100
159937633025,100
159937649072,100
159937665051,100
159937680945,100
159937697190,100
159937712942,100
159937729185,100
159937744842,100
159937760869,100
159937777029,100
159937793073,100
159937808934,100
159937824939,100
159937840862,100
159937856785,100
159937872965,100
159937888782,100
159937904975,100
159937920833,100
159937936761,100
159937952917,100
159937968894,100
159937984774,100
159938000693,100
159938016729,100
159938032711,100
159938048885,100
159938064619,100
159938080635,100
159938096608,100
159938128678,100
159938144761,101
159938160551,102
159938192621,104
159938208698,106
159938224445,108
159938256500,109
159938272554,111
159938288583,112
159938320571,113
159938336345,115
159938352352,116
159938384358,118
159938400564,119
159938416370,120
159938448390,122
159938464447,123
159938480441,124
159938512251,126
159938528185,127
159938544191,128
159938576187,130
159938592160,131
159938608192,133
159938640243,134
159938656138,136
159938672064,137
159938704063,138
159938720240,140
159938736058,141
159938768021,142
159938784054,144
159938800033,145
159938831894,146
159938848150,148
159938864036,149
159938895979,150
159938911898,152
159938927912,153
159938960038,155
159938975869,156
159938991809,157
159939024025,159
159939039960,160
159939055858,161
159939087717,163
159939103871,163
159939119644,163
159939151779,163
159939167644,163
159939183810,163
159939215624,163
159939231539,163
159939247503,163
159939263515,163
159939279489,163
159939295733,163
159939311708,163
159939327484,163
159939343737,163
159939359565,163
159939375649,163
159939391433,163
159939407463,163
159939423533,163
159939439612,163
159939455568,163
159939471540,163
159939487371,163
159939503493,163
159939519490,163
159939535298,163
159939551390,163
159939567254,163
159939583212,163
159939599286,163
159939615306,163
159939631224,163
159939647202,163
159939663232,163
159939679200,163
159939695206,163
159939727140,163
159939743074,164
159939759230,165
159939791095,167
159939807038,169
159939823027,171
159939855031,172
159939870959,174
159939887049,175
159939919135,176
159939935132,176
159939951035,176
159939982904,176
159939998973,176
159940015103,176
159940046835,176
159940062911,176
159940078747,176
159940094852,176
159940111025,176
159940126933,176
159940142870,176
159940158753,176
159940174873,176
159940190915,176
159940206779,176
159940222704,176
159940238618,176
159940254775,176
159940270647,176
159940286842,176
159940302636,176
159940318581,176
159940334765,176
159940350620,176
159940366747,176
159940382481,176
159940398527,176
159940414482,176
159940430431,176
159940446704,176
159940462429,176
159940478474,176
159940494413,176
159940510596,176
159940526404,176
159940558368,176
159940574383,175
159940590531,174
159940622310,172
159940638291,170
159940654297,169
159940686380,168
159940702227,166
159940718202,165
159940750263,164
159940766197,163
159940782250,163
159940814110,163
159940830116,163
159940846147,163
159940878241,163
159940894078,163
159940910062,163
159940926211,163
159940942073,163
159940957964,163
159940973931,163
159940990124,163
159941005909,163
159941021918,163
159941037998,163
159941053918,163
159941069906,163
159941086113,163
159941101947,163
159941117995,163
159941133807,163
159941149758,163
159941165948,163
159941181872,163
159941197885,163
159941213854,163
159941229795,163
159941245981,163
159941261873,163
159941277873,163
159941293703,163
159941309637,163
159941325612,163
159941341735,163
159941357607,163
159941389543,163
159941405660,162
159941421756,161
159941453546,160
159941469528,158
159941485669,157
159941517569,155
159941533525,153
159941549409,152
159941581414,151
159941597520,149
159941613317,148
159941645525,147
159941661517,145
159941677292,144
159941709272,143
159941725305,141
159941741493,140
159941773387,138
159941789234,137
159941805201,136
159941837192,134
159941853255,133
159941869283,132
159941901201,130
159941917116,129
159941933073,128
159941965009,126
159941981140,125
159941997119,124
159942029087,122
159942045009,121
159942061052,120
159942093076,118
159942108927,117
159942124947,116
159942156888,114
159942173089,113
159942188865,112
159942220834,110
159942236802,109
159942252772,108
159942284863,106
159942300807,104
159942316907,103
159942348965,102
159942364722,100
159942380728,100
159942412682,100
159942428872,100
159942444706,100
159942476797,100
159942492794,100
159942508809,100
159942524776,100
159942540567,100
159942556509,100
159942572464,100
159942588704,100
159942604552,100
159942620521,100
159942636583,100
159942652674,100
159942668591,100
159942684368,100
159942700460,100
159942716361,100
159942732354,100
159942748548,100
159942764452,100
159942780341,100
159942796347,100
159942812489,100
159942828488,100
159942844467,100
159942860485,100
159942876269,100
159942892231,100
159942908187,100
159942924289,100
159942940187,100
159942956140,100
