timestamp_us,position
111303572603,100
111303588577,100
111303604508,100
111303620623,100
111303636548,100
111303652570,100
111303668530,100
111303684540,100
111303700495,100
111303716572,100
111303732490,100
111303748585,100
111303764486,100
111303780478,100
111303796496,100
111303812724,100
111303828617,100
111303844453,100
111303860332,100
111303876491,100
111303892483,100
111303908310,100
111303924502,100
111303940410,100
111303956296,100
111303972343,100
111303988385,100
111304004295,100
111304020278,100
111304036305,100
111304052348,100
111304084250,100
111304100308,101
111304116290,103
111304148180,105
111304164225,107
111304180220,108
111304212290,109
111304228210,111
111304244187,112
111304276156,113
111304292145,115
111304308247,116
111304340122,118
111304356124,120
111304372081,121
111304404080,122
111304420076,124
111304436082,125
111304468133,126
111304484118,127
111304500123,128
111304532143,130
111304548151,132
111304564100,133
111304596125,134
111304612048,136
111304627973,137
111304659965,138
111304676010,140
111304691893,141
111304723997,142
111304739905,144
111304755964,145
111304787860,146
111304803823,148
111304819869,149
111304851806,151
111304867858,152
111304883788,153
111304915880,155
111304931776,156
111304947762,157
111304979872,159
111304995778,160
111305011694,161
111305043771,163
111305059697,163
111305075681,163
111305107697,163
111305123608,163
111305139588,163
111305171615,163
111305187576,163
111305203569,163
111305219647,163
111305235596,163
111305251701,163
111305267593,163
111305283580,163
111305299606,163
111305315561,163
111305332272,163
111305348671,163
111305363616,163
111305379521,163
111305395503,163
111305411458,163
111305427476,163
111305443397,163
111305459409,163
111305475512,163
111305491509,163
111305507390,163
111305523412,163
111305539371,163
111305555494,163
111305571343,163
111305587332,163
111305603368,163
111305619431,163
111305635446,163
111305651314,163
111305683589,163
111305699666,164
111305715361,165
111305747362,167
111305763309,170
111305779221,171
111305811179,172
111305827211,174
111305843236,175
111305875128,176
111305891114,176
111305907134,176
111305939075,176
111305955120,176
111305971087,176
111306003183,176
111306019106,176
111306035075,176
111306051112,176
111306067067,176
111306083222,176
111306099071,176
111306115117,176
111306131136,176
111306147032,176
111306162973,176
111306178952,176
111306194945,176
111306210941,176
111306226872,176
111306242995,176
111306258881,176
111306274959,176
111306290922,176
111306306899,176
111306322824,176
111306338836,176
111306354852,176
111306370821,176
111306386972,176
111306402959,176
111306418932,176
111306434986,176
111306450817,176
111306466914,176
111306483351,176
111306515831,176
111306530905,175
111306546781,174
111306578780,172
111306594690,170
111306610722,169
111306642757,167
111306658731,166
111306674604,165
111306706675,163
111306722605,163
111306738715,163
111306770666,163
111306786598,163
111306802615,163
111306834587,163
111306850621,163
111306867084,163
111306882545,163
111306898614,163
111306914546,163
111306930532,163
111306946466,163
111306962434,163
111306978402,163
111306994392,163
111307010468,163
111307026463,163
111307042401,163
111307058456,163
111307074430,163
111307090413,163
111307106398,163
111307122338,163
111307138415,163
111307154349,163
111307170461,163
111307186378,163
111307202463,163
111307218302,163
111307234677,163
111307250312,163
111307266319,163
111307282247,163
111307298278,163
111307314296,163
111307346261,163
111307362196,162
111307378230,161
111307410228,160
111307426228,158
111307442220,157
111307474150,155
111307490166,153
111307506156,152
111307538052,151
111307554050,149
111307570046,148
111307602234,147
111307618140,145
111307634072,144
111307666088,143
111307682133,141
111307698184,140
111307730118,138
111307746025,137
111307761983,136
111307793953,134
111307809917,133
111307825913,132
111307858030,131
111307873837,129
111307889898,128
111307921881,126
111307937952,125
111307953854,124
111307985942,122
111308001837,121
111308017832,120
111308050079,118
111308065867,117
111308081805,116
111308113803,114
111308129699,113
111308145715,112
111308177714,110
111308193804,109
111308209671,108
111308241771,106
111308257661,104
111308273707,103
111308305624,102
111308321620,100
111308337673,100
111308369560,100
111308385565,100
111308401657,100
111308433769,100
111308449662,100
111308465701,100
111308497807,100
111308513625,100
111308529473,100
111308545501,100
111308561415,100
111308577539,100
111308593556,100
111308609499,100
111308625491,100
111308641422,100
111308657449,100
111308673449,100
111308689400,100
111308705349,100
111308721358,100
111308737466,100
111308753490,100
111308769425,100
111308785336,100
111308801334,100
111308817463,100
111308833983,100
111308849374,100
111308865347,100
111308881286,100
111308897294,100
111308913250,100
111308929227,100
111308945237,100
111308961206,100
111308977171,100
