timestamp_us,position
111335296393,100
111335312452,100
111335328413,100
111335344394,100
111335360367,100
111335376508,100
111335392312,100
111335408346,100
111335424312,100
111335440398,100
111335456415,100
111335472289,100
111335488487,100
111335504372,100
111335520276,100
111335536259,100
111335552199,100
111335568182,100
111335584189,100
111335600200,100
111335616226,100
111335632147,100
111335648175,100
111335664180,100
111335680144,100
111335696157,100
111335712208,100
111335728109,100
111335744191,100
111335760124,100
111335776297,100
111335808312,100
111335824188,101
111335840358,103
111335872092,105
111335888976,107
111335904465,108
111335935965,109
111335951967,111
111335967949,112
111335999900,113
111336015897,115
111336031877,116
111336063891,118
111336079896,120
111336095865,121
111336127929,122
111336143928,124
111336159844,125
111336191961,126
111336207874,127
111336223836,128
111336255843,130
111336271945,132
111336287806,133
111336319683,134
111336335680,136
111336351697,137
111336383820,138
111336399667,140
111336415659,141
111336447625,142
111336463764,144
111336479681,145
111336511707,146
111336527636,148
111336543720,149
111336575615,151
111336591614,152
111336607630,153
111336639536,155
111336655591,156
111336671562,157
111336703555,159
111336719581,160
111336735519,161
111336767514,163
111336783405,163
111336799504,163
111336831476,163
111336847404,163
111336863455,163
111336895493,163
111336911495,163
111336927432,163
111336943423,163
111336959447,163
111336975406,163
111336991366,163
111337007668,163
111337023743,163
111337039418,163
111337055312,163
111337071260,163
111337087330,163
111337103271,163
111337119353,163
111337135247,163
111337151337,163
111337167227,163
111337183310,163
111337199192,163
111337215230,163
111337231179,163
111337247165,163
111337263183,163
111337279181,163
111337295125,163
111337311148,163
111337327084,163
111337343127,163
111337359116,163
111337375112,163
111337407465,163
111337423139,164
111337439113,165
111337471080,167
111337486958,170
111337502943,171
111337534945,172
111337550893,174
111337566993,175
111337598880,176
111337614813,176
111337630852,176
111337662826,176
111337678805,176
111337694809,176
111337726842,176
111337742829,176
111337758914,176
111337774821,176
111337790820,176
111337806786,176
111337822813,176
111337838720,176
111337854693,176
111337870715,176
111337886682,176
111337902710,176
111337918704,176
111337934723,176
111337950735,176
111337966613,176
111337982628,176
111337998618,176
111338014601,176
111338030599,176
111338046620,176
111338062635,176
111338078719,176
111338094722,176
111338110594,176
111338126635,176
111338142636,176
111338158977,176
111338174600,176
111338190715,176
111338206810,176
111338238526,176
111338254452,175
111338270488,174
111338302462,172
111338318489,170
111338334444,169
111338366417,167
111338382429,166
111338398516,165
111338430524,163
111338446411,163
111338462404,163
111338494356,163
111338510357,163
111338526361,163
111338558385,163
111338574370,163
111338590279,163
111338606296,163
111338622274,163
111338638298,163
111338654253,163
111338670284,163
111338686233,163
111338702408,163
111338718214,163
111338734209,163
111338750126,163
111338766185,163
111338782214,163
111338798111,163
111338814147,163
111338830128,163
111338846178,163
111338862156,163
111338878111,163
111338894124,163
111338910100,163
111338926185,163
111338942058,163
111338958076,163
111338974149,163
111338990123,163
111339006069,163
111339022054,163
111339038039,163
111339069968,163
111339085933,162
111339101978,161
111339134037,160
111339149935,158
111339165888,156
111339197886,155
111339213855,153
111339229900,152
111339261996,151
111339277928,149
111339293802,148
111339325869,147
111339341895,145
111339357867,144
111339389931,143
111339405821,141
111339421857,140
111339453772,139
111339469690,137
111339485637,136
111339517717,134
111339533649,133
111339549655,132
111339581618,131
111339597703,129
111339613664,128
111339645649,126
111339661621,125
111339677540,124
111339709601,122
111339725865,121
111339741608,120
111339773574,118
111339789443,117
111339805430,116
111339837500,114
111339853502,113
111339869380,112
111339901383,110
111339917453,109
111339933476,108
111339965306,106
111339981422,104
111339997386,103
111340029300,102
111340045313,100
111340061286,100
111340093314,100
111340109346,100
111340125304,100
111340157277,100
111340173259,100
111340189180,100
111340221175,100
111340237194,100
111340253272,100
111340269130,100
111340285140,100
111340301091,100
111340317093,100
111340333128,100
111340349154,100
111340365111,100
111340381087,100
111340397103,100
111340413254,100
111340429168,100
111340445040,100
111340461087,100
111340477096,100
111340492965,100
111340509022,100
111340525030,100
111340541459,100
111340557020,100
111340573023,100
111340588953,100
111340604927,100
111340621021,100
111340637019,100
111340652937,100
111340668916,100
111340684851,100
111340700853,100
