timestamp_us,position
111256048538,100
111256064604,100
111256080918,100
111256096505,100
111256112545,100
111256128471,100
111256144516,100
111256160506,100
111256176618,100
111256192460,100
111256208434,100
111256224463,100
111256240443,100
111256256469,100
111256272421,100
111256288387,100
111256304391,100
111256320475,100
111256336419,100
111256352349,100
111256368418,100
111256384390,100
111256400349,100
111256416373,100
111256432340,100
111256448373,100
111256464277,100
111256480268,100
111256496199,100
111256512196,100
111256528246,100
111256560239,100
111256576199,101
111256592180,103
111256624159,104
111256640090,106
111256656169,108
111256688132,109
111256704070,111
111256720128,112
111256752193,113
111256768145,115
111256784843,116
111256816083,118
111256832073,119
111256848114,120
111256880046,122
111256895965,123
111256911976,124
111256944153,126
111256960097,127
111256975995,128
111257007936,130
111257023894,132
111257039878,133
111257071977,134
111257087963,136
111257103998,137
111257135989,138
111257151897,140
111257167862,141
111257199870,142
111257215936,144
111257231943,145
111257263823,146
111257279748,148
111257295849,149
111257327702,150
111257343921,152
111257359666,153
111257391758,155
111257407743,156
111257423624,157
111257455719,159
111257471617,160
111257487764,161
111257519758,163
111257535575,163
111257551633,163
111257583717,163
111257599627,163
111257615652,163
111257647657,163
111257663663,163
111257679496,163
111257695503,163
111257711559,163
111257727578,163
111257743567,163
111257759456,163
111257775519,163
111257791494,163
111257807499,163
111257823651,163
111257839532,163
111257855472,163
111257871438,163
111257887426,163
111257903463,163
111257919424,163
111257935384,163
111257951426,163
111257967483,163
111257983358,163
111257999478,163
111258015386,163
111258031417,163
111258047276,163
111258063304,163
111258079305,163
111258095313,163
111258111479,163
111258127363,163
111258159314,163
111258175274,164
111258191343,165
111258223228,167
111258239262,169
111258255319,171
111258287314,172
111258303304,174
111258319325,175
111258351234,176
111258367183,176
111258383222,176
111258415184,176
111258431266,176
111258447147,176
111258479100,176
111258495215,176
111258511109,176
111258527062,176
111258543097,176
111258558993,176
111258575060,176
111258591100,176
111258607191,176
111258623086,176
111258639025,176
111258655046,176
111258670967,176
111258687065,176
111258702912,176
111258719045,176
111258735051,176
111258751466,176
111258766953,176
111258783075,176
111258799066,176
111258814961,176
111258830900,176
111258846864,176
111258862896,176
111258878919,176
111258894849,176
111258910925,176
111258926940,176
111258942791,176
111258958864,176
111258990870,176
111259006919,175
111259022813,174
111259054803,172
111259070875,170
111259086876,169
111259118897,167
111259134898,166
111259151868,165
111259182807,163
111259199052,163
111259214863,163
111259246671,163
111259262791,163
111259278637,163
111259310771,163
111259326590,163
111259342665,163
111259358592,163
111259374688,163
111259390574,163
111259406581,163
111259422635,163
111259438627,163
111259454605,163
111259470646,163
111259486660,163
111259502536,163
111259518561,163
111259534595,163
111259550490,163
111259566507,163
111259582526,163
111259598487,163
111259614471,163
111259630395,163
111259646430,163
111259662449,163
111259678371,163
111259694451,163
111259710457,163
111259726322,163
111259742411,163
111259758395,163
111259774334,163
111259790395,163
111259822417,163
111259838330,162
111259854328,161
111259886359,160
111259902234,158
111259918333,157
111259950281,155
111259966297,153
111259982291,152
111260014204,151
111260030108,149
111260046199,148
111260078203,147
111260094164,145
111260110103,144
111260142166,143
111260158105,141
111260174128,140
111260206161,138
111260222063,137
111260238044,136
111260270071,134
111260286133,133
111260302041,132
111260334052,130
111260350031,129
111260366016,128
111260398025,126
111260413998,125
111260429904,124
111260462115,122
111260478048,121
111260493953,120
111260525953,118
111260541965,117
111260557979,116
111260589843,114
111260605898,113
111260621981,112
111260653999,110
111260669903,109
111260685889,108
111260717911,106
111260733850,104
111260749945,103
111260781878,102
111260797755,100
111260813854,100
111260845784,100
111260861776,100
111260877765,100
111260909714,100
111260925807,100
111260941751,100
111260973667,100
111260989685,100
111261005833,100
111261021747,100
111261037683,100
111261053684,100
111261069626,100
111261085702,100
111261101877,100
111261117629,100
111261133984,100
111261149702,100
111261165743,100
111261181611,100
111261197553,100
111261213517,100
111261229516,100
111261245498,100
111261261456,100
111261277542,100
111261293557,100
111261309471,100
111261325553,100
111261341535,100
111261357530,100
111261373415,100
111261389545,100
111261405507,100
111261421603,100
111261437553,100
111261453372,100
