timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:08:43.182324,35.0,43.0,-29.0,-25.0,27.0,-55.0,39.0,-82.0,-13.0,-33.0,79.0,-1.0,9.91,39.79,-26.66,-36.09,17.130000000000003,-30.43,43.980000000000004,-93.02,5.859999999999999,-31.78,54.629999999999995,25.43
2025-07-29T14:08:43.186500,54.0,-35.0,-29.0,-39.0,21.0,-7.0,-38.0,57.0,9.0,-10.0,45.0,-76.0,28.91,-38.21,-26.66,-50.09,11.13,17.57,-33.019999999999996,45.980000000000004,27.86,-8.78,20.63,-49.57
2025-07-29T14:08:43.194465,77.0,-13.0,-99.0,-48.0,11.0,-12.0,18.0,0.0,4.0,-43.0,127.0,-15.0,51.91,-16.21,-96.66,-59.09,1.1300000000000008,12.57,22.98,-11.02,22.86,-41.78,102.63,11.43
2025-07-29T14:08:43.198778,49.0,29.0,-58.0,-1.0,19.0,-57.0,25.0,26.0,-54.0,18.0,48.0,-58.0,23.91,25.79,-55.66,-12.09,9.13,-32.43,29.98,14.98,-35.14,19.22,23.63,-31.57
2025-07-29T14:08:43.203451,98.0,-58.0,16.0,-27.0,9.0,-69.0,-48.0,15.0,-34.0,-57.0,31.0,-1.0,72.91,-61.21,18.34,-38.09,-0.8699999999999992,-44.43,-43.019999999999996,3.9800000000000004,-15.14,-55.78,6.629999999999999,25.43
2025-07-29T14:08:43.211200,28.0,-48.0,9.0,-7.0,-18.0,-21.0,-19.0,92.0,-38.0,30.0,13.0,-9.0,2.91,-51.21,11.34,-18.09,-27.869999999999997,3.5700000000000003,-14.02,80.98,-19.14,31.22,-11.370000000000001,17.43
2025-07-29T14:08:43.215874,-58.0,-43.0,-32.0,8.0,-16.0,-10.0,-25.0,-10.0,12.0,-3.0,73.0,-79.0,-83.09,-46.21,-29.66,-3.09,-25.869999999999997,14.57,-20.02,-21.02,30.86,-1.78,48.629999999999995,-52.57
2025-07-29T14:08:43.223235,55.0,-60.0,-29.0,-21.0,48.0,-52.0,-19.0,19.0,-30.0,-19.0,-16.0,-107.0,29.91,-63.21,-26.66,-32.09,38.13,-27.43,-14.02,7.98,-11.14,-17.78,-40.370000000000005,-80.57
2025-07-29T14:08:43.228818,22.0,-43.0,12.0,10.0,14.0,-58.0,3.0,-27.0,-23.0,37.0,0.0,-28.0,-3.09,-46.21,14.34,-1.0899999999999999,4.130000000000001,-33.43,7.98,-38.019999999999996,-4.140000000000001,38.22,-24.37,-1.5700000000000003
2025-07-29T14:08:43.235520,3.0,31.0,-9.0,1.0,-1.0,-48.0,48.0,-9.0,-43.0,-48.0,-37.0,9.0,-22.09,27.79,-6.66,-10.09,-10.87,-23.43,52.980000000000004,-20.02,-24.14,-46.78,-61.370000000000005,35.43
