timestamp_us,position
111311503549,100
111311520663,100
111311535452,100
111311551478,100
111311567478,100
111311583502,100
111311599516,100
111311615589,100
111311631483,100
111311647459,100
111311663565,100
111311679385,100
111311695421,100
111311711303,100
111311727341,100
111311743297,100
111311759271,100
111311775347,100
111311791325,100
111311807288,100
111311823339,100
111311839265,100
111311855274,100
111311871206,100
111311887262,100
111311903282,100
111311919229,100
111311935244,100
111311951196,100
111311967202,100
111311983314,100
111312015512,100
111312031107,101
111312047108,103
111312079152,104
111312095054,106
111312111040,108
111312143084,109
111312159075,111
111312175023,112
111312207018,113
111312223022,115
111312239068,116
111312271124,118
111312287091,119
111312302962,120
111312335096,122
111312351022,123
111312366987,124
111312399022,126
111312415012,127
111312431016,128
111312462997,130
111312478876,132
111312494807,133
111312526824,134
111312542776,136
111312558783,137
111312590842,138
111312606825,140
111312622755,141
111312654749,142
111312670720,144
111312686708,145
111312718722,146
111312734663,148
111312750681,149
111312782687,151
111312798660,152
111312814637,153
111312846607,155
111312862562,156
111312878597,157
111312910563,159
111312926623,160
111312942583,161
111312974494,163
111312990616,163
111313006591,163
111313038543,163
111313054583,163
111313070517,163
111313102484,163
111313118489,163
111313134454,163
111313150495,163
111313166508,163
111313182496,163
111313198471,163
111313214318,163
111313230446,163
111313246369,163
111313262597,163
111313278412,163
111313294474,163
111313310302,163
111313326351,163
111313342386,163
111313358311,163
111313374411,163
111313390411,163
111313406287,163
111313422325,163
111313438322,163
111313454357,163
111313470315,163
111313486260,163
111313502311,163
111313518329,163
111313534233,163
111313550301,163
111313566376,163
111313582339,163
111313614158,163
111313630138,164
111313646072,165
111313678092,167
111313694023,169
111313710100,171
111313742058,172
111313758061,174
111313774166,175
111313806177,176
111313822069,176
111313838065,176
111313870028,176
111313885985,176
111313902042,176
111313934102,176
111313950070,176
111313965990,176
111313981937,176
111313997868,176
111314013878,176
111314029970,176
111314045824,176
111314061880,176
111314077842,176
111314093917,176
111314109918,176
111314125885,176
111314141914,176
111314157888,176
111314173830,176
111314189821,176
111314205760,176
111314221751,176
111314237755,176
111314253684,176
111314269782,176
111314285835,176
111314301726,176
111314317728,176
111314333725,176
111314349814,176
111314365750,176
111314381644,176
111314397579,176
111314413615,176
111314445621,176
111314461600,175
111314477557,174
111314509570,172
111314525584,170
111314541572,169
111314573542,167
111314589560,166
111314605603,165
111314637614,163
111314653547,163
111314669553,163
111314701468,163
111314717597,163
111314733526,163
111314765431,163
111314781390,163
111314797394,163
111314813341,163
111314829368,163
111314845321,163
111314861347,163
111314877337,163
111314893339,163
111314909364,163
111314925324,163
111314941411,163
111314957404,163
111314973314,163
111314989414,163
111315005364,163
111315021453,163
111315037307,163
111315053266,163
111315069477,163
111315085714,163
111315101319,163
111315117301,163
111315133306,163
111315149256,163
111315165201,163
111315181187,163
111315197232,163
111315213234,163
111315229142,163
111315245158,163
111315277156,163
111315293077,162
111315309138,161
111315341123,160
111315357083,158
111315373160,157
111315405140,155
111315421149,153
111315437146,152
111315469148,151
111315485113,149
111315501112,148
111315533601,147
111315548961,145
111315564921,144
111315596992,143
111315612895,141
111315629013,140
111315660968,139
111315676893,137
111315692883,136
111315724930,134
111315740887,133
111315756903,132
111315788971,131
111315804967,129
111315820840,128
111315852879,126
111315868864,125
111315884897,124
111315916909,122
111315932817,121
111315948761,120
111315980809,118
111315996724,117
111316012748,116
111316044714,114
111316061325,113
111316076669,112
111316108648,110
111316124620,109
111316140637,108
111316172586,106
111316188678,104
111316204648,103
111316236511,102
111316252526,100
111316268615,100
111316300576,100
111316316528,100
111316332473,100
111316364429,100
111316380407,100
111316396374,100
111316428421,100
111316444452,100
111316460370,100
111316476363,100
111316492440,100
111316508337,100
111316524347,100
111316540328,100
111316556276,100
111316572278,100
111316588289,100
111316604426,100
111316620386,100
111316636302,100
111316652306,100
111316668311,100
111316684289,100
111316700201,100
111316716228,100
111316732162,100
111316748161,100
111316765476,100
111316780139,100
111316796182,100
111316812153,100
111316828133,100
111316844093,100
111316860113,100
111316876160,100
111316892082,100
111316908075,100
