timestamp_us,position
118778111021,100
118778127050,100
118778142989,100
118778158964,100
118778174852,100
118778190952,100
118778206864,100
118778222921,100
118778239083,100
118778254950,100
118778271034,100
118778286947,100
118778302948,100
118778318965,100
118778334934,100
118778350957,100
118778366886,100
118778382896,100
118778398856,100
118778414809,100
118778430878,100
118778446861,100
118778462833,100
118778478844,100
118778494871,100
118778510879,100
118778526910,100
118778542775,100
118778558845,100
118778574894,100
118778590845,100
118778622842,100
118778638766,101
118778654869,103
118778686888,104
118778702776,107
118778718742,108
118778750888,109
118778766721,111
118778782705,112
118778814815,113
118778830726,115
118778846799,116
118778878608,118
118778894652,120
118778910690,121
118778942658,122
118778958689,124
118778974744,124
118779006654,126
118779022641,127
118779038600,129
118779070576,130
118779086589,132
118779102610,133
118779134648,134
118779150677,136
118779166716,137
118779198679,138
118779214578,140
118779230556,141
118779262658,142
118779278555,144
118779294527,145
118779326626,146
118779342490,148
118779358475,149
118779390551,151
118779406568,152
118779422552,153
118779454456,155
118779470642,156
118779486495,157
118779518574,159
118779534448,160
118779550412,161
118779582521,163
118779598467,163
118779614484,163
118779646431,163
118779662431,163
118779678365,163
118779710359,163
118779726394,163
118779742415,163
118779758412,163
118779774417,163
118779790395,163
118779806447,163
118779822452,163
118779838349,163
118779854381,163
118779870359,163
118779886320,163
118779902382,163
118779918319,163
118779934291,163
118779950490,163
118779966321,163
118779982272,163
118779998295,163
118780014318,163
118780030293,163
118780046320,163
118780062280,163
118780078305,163
118780094287,163
118780110173,163
118780126187,163
118780142236,163
118780158281,163
118780174300,163
118780190275,163
118780222266,163
118780238239,164
118780254303,165
118780286188,167
118780302228,170
118780318308,171
118780350172,172
118780366224,174
118780382246,175
118780414314,176
118780430377,176
118780446329,176
118780478167,176
118780494143,176
118780510267,176
118780542164,176
118780558151,176
118780574098,176
118780590139,176
118780606122,176
118780622105,176
118780638133,176
118780654160,176
118780670234,176
118780686206,176
118780702133,176
118780718148,176
118780734225,176
118780750135,176
118780766153,176
118780782371,176
118780798161,176
118780814187,176
118780830199,176
118780846131,176
118780862027,176
118780878074,176
118780893973,176
118780910043,176
118780926100,176
118780942182,176
118780958017,176
118780973932,176
118780990073,176
118781005964,176
118781021953,176
118781053987,176
118781069982,175
118781086015,174
118781118027,172
118781134094,170
118781150061,169
118781182041,167
118781198094,166
118781214137,165
118781245960,164
118781261962,163
118781277940,163
118781309895,163
118781326096,163
118781341850,163
118781373954,163
118781389917,163
118781405871,163
118781421890,163
118781437919,163
118781453899,163
118781469826,163
118781485878,163
118781501945,163
118781517885,163
118781533796,163
118781549876,163
118781565865,163
118781581822,163
118781597892,163
118781613922,163
118781630154,163
118781645799,163
118781661792,163
118781677706,163
118781693800,163
118781709891,163
118781725745,163
118781741700,163
118781757714,163
118781773811,163
118781789785,163
118781805718,163
118781821749,163
118781837890,163
118781853755,163
118781885846,163
118781901752,162
118781917703,161
118781949686,160
118781965729,158
118781981782,156
118782013691,155
118782029777,153
118782045731,152
118782077774,151
118782093610,149
118782109624,148
118782141683,147
118782157627,145
118782173550,144
118782205713,143
118782221659,141
118782237591,140
118782269707,138
118782285755,137
118782301736,136
118782333655,134
118782349641,133
118782365638,132
118782398350,130
118782413593,129
118782429589,128
118782461625,126
118782477620,125
118782493570,124
118782525561,122
118782541611,121
118782557480,120
118782589446,118
118782605539,117
118782621520,116
118782653532,114
118782669637,112
118782685516,111
118782717545,110
118782733512,108
118782749520,107
118782781654,106
118782797503,104
118782813645,103
118782845395,102
118782861415,100
118782877396,100
118782909418,100
118782925419,100
118782941551,100
118782973421,100
118782989361,100
118783005434,100
118783021364,100
118783037392,100
118783053480,100
118783069336,100
118783085397,100
118783101351,100
118783117419,100
118783133370,100
118783149724,100
118783165365,100
118783181429,100
118783197426,100
118783213364,100
118783229315,100
118783245297,100
118783261258,100
118783277286,100
118783293337,100
118783309248,100
118783325215,100
118783341260,100
118783357383,100
118783373277,100
118783389352,100
118783405312,100
118783421292,100
118783437249,100
118783453302,100
