timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:25.650932,3.0,-60.0,-9.0,-17.0,-29.0,-33.0,-34.0,-41.0,4.0,7.0,89.0,29.0,21.07,-75.09,-5.25,3.6000000000000014,-16.33,-25.85,-26.0,-34.230000000000004,4.18,10.7,30.590000000000003,64.49000000000001
2025-07-29T16:13:25.657828,-41.0,-14.0,-22.0,-3.0,19.0,91.0,-25.0,-67.0,0.0,57.0,116.0,-49.0,-22.93,-29.09,-18.25,17.6,31.67,98.15,-17.0,-60.230000000000004,0.18,60.7,57.59,-13.509999999999998
2025-07-29T16:13:25.662536,43.0,33.0,29.0,-3.0,2.0,-39.0,28.0,-19.0,-8.0,-47.0,33.0,-42.0,61.07,17.91,32.75,17.6,14.67,-31.85,36.0,-12.23,-7.82,-43.3,-25.409999999999997,-6.509999999999998
2025-07-29T16:13:25.670193,23.0,-46.0,13.0,-18.0,19.0,-15.0,-81.0,-25.0,35.0,-66.0,53.0,-16.0,41.07,-61.09,16.75,2.6000000000000014,31.67,-7.85,-73.0,-18.23,35.18,-62.3,-5.409999999999997,19.490000000000002
2025-07-29T16:13:25.674494,-137.0,-41.0,28.0,14.0,-46.0,-5.0,-18.0,-42.0,-45.0,-45.0,95.0,-109.0,-118.93,-56.09,31.75,34.6,-33.33,2.1500000000000004,-10.0,-35.230000000000004,-44.82,-41.3,36.59,-73.50999999999999
2025-07-29T16:13:25.682526,-71.0,47.0,-10.0,-33.0,39.0,-16.0,-24.0,-12.0,71.0,57.0,54.0,-29.0,-52.93,31.91,-6.25,-12.399999999999999,51.67,-8.85,-16.0,-5.23,71.18,60.7,-4.409999999999997,6.490000000000002
2025-07-29T16:13:25.686652,-85.0,53.0,-38.0,59.0,78.0,-25.0,-32.0,-28.0,-21.0,-26.0,15.0,11.0,-66.93,37.91,-34.25,79.6,90.67,-17.85,-24.0,-21.23,-20.82,-22.3,-43.41,46.49
2025-07-29T16:13:25.694815,56.0,21.0,-56.0,2.0,-26.0,-60.0,-6.0,-1.0,1.0,-33.0,47.0,-58.0,74.07,5.91,-52.25,22.6,-13.33,-52.85,2.0,5.77,1.18,-29.3,-11.409999999999997,-22.509999999999998
2025-07-29T16:13:25.699083,79.0,29.0,-27.0,-21.0,-48.0,-32.0,-19.0,16.0,35.0,-26.0,33.0,-68.0,97.07,13.91,-23.25,-0.3999999999999986,-35.33,-24.85,-11.0,22.77,35.18,-22.3,-25.409999999999997,-32.51
2025-07-29T16:13:25.706926,-43.0,-41.0,27.0,-16.0,-58.0,-60.0,21.0,44.0,-8.0,-6.0,34.0,-73.0,-24.93,-56.09,30.75,4.600000000000001,-45.33,-52.85,29.0,50.769999999999996,-7.82,-2.3,-24.409999999999997,-37.51
2025-07-29T16:13:25.711520,-19.0,-32.0,-48.0,18.0,-22.0,20.0,-16.0,-45.0,-1.0,10.0,33.0,-66.0,-0.9299999999999997,-47.09,-44.25,38.6,-9.33,27.15,-8.0,-38.230000000000004,-0.8200000000000001,13.7,-25.409999999999997,-30.509999999999998
2025-07-29T16:13:25.715679,31.0,-44.0,34.0,-3.0,52.0,28.0,-73.0,6.0,56.0,-29.0,28.0,-28.0,49.07,-59.09,37.75,17.6,64.67,35.15,-65.0,12.77,56.18,-25.3,-30.409999999999997,7.490000000000002
2025-07-29T16:13:25.723506,-34.0,-3.0,12.0,-47.0,-36.0,-10.0,-81.0,13.0,-11.0,-24.0,76.0,-99.0,-15.93,-18.09,15.75,-26.4,-23.33,-2.8499999999999996,-73.0,19.77,-10.82,-20.3,17.590000000000003,-63.51
2025-07-29T16:13:25.727694,-75.0,19.0,30.0,-2.0,-3.0,-69.0,-113.0,28.0,-17.0,24.0,77.0,39.0,-56.93,3.91,33.75,18.6,9.67,-61.85,-105.0,34.769999999999996,-16.82,27.7,18.590000000000003,74.49000000000001
2025-07-29T16:13:25.735872,-69.0,45.0,-19.0,21.0,-52.0,-37.0,-57.0,-22.0,-48.0,-40.0,46.0,-32.0,-50.93,29.91,-15.25,41.6,-39.33,-29.85,-49.0,-15.23,-47.82,-36.3,-12.409999999999997,3.490000000000002
2025-07-29T16:13:25.739903,-37.0,-39.0,-28.0,-21.0,-20.0,5.0,33.0,-24.0,-8.0,11.0,49.0,-41.0,-18.93,-54.09,-24.25,-0.3999999999999986,-7.33,12.15,41.0,-17.23,-7.82,14.7,-9.409999999999997,-5.509999999999998
2025-07-29T16:13:25.748188,-18.0,79.0,-77.0,-10.0,-5.0,-2.0,-22.0,10.0,-14.0,53.0,6.0,-40.0,0.07000000000000028,63.91,-73.25,10.600000000000001,7.67,5.15,-14.0,16.77,-13.82,56.7,-52.41,-4.509999999999998
2025-07-29T16:13:25.752262,-33.0,38.0,-36.0,-22.0,-46.0,-2.0,36.0,2.0,-7.0,-43.0,100.0,-73.0,-14.93,22.91,-32.25,-1.3999999999999986,-33.33,5.15,44.0,8.77,-6.82,-39.3,41.59,-37.51
2025-07-29T16:13:25.760545,12.0,78.0,-60.0,-21.0,-12.0,-14.0,1.0,-69.0,-4.0,-87.0,63.0,-100.0,30.07,62.91,-56.25,-0.3999999999999986,0.6699999999999999,-6.85,9.0,-62.230000000000004,-3.82,-83.3,4.590000000000003,-64.50999999999999
2025-07-29T16:13:25.764720,42.0,-74.0,16.0,8.0,18.0,-50.0,-37.0,-48.0,-17.0,-53.0,67.0,-1.0,60.07,-89.09,19.75,28.6,30.67,-42.85,-29.0,-41.230000000000004,-16.82,-49.3,8.590000000000003,34.49
2025-07-29T16:13:25.772505,8.0,-67.0,3.0,-23.0,-57.0,-36.0,-20.0,26.0,-1.0,-15.0,37.0,-52.0,26.07,-82.09,6.75,-2.3999999999999986,-44.33,-28.85,-12.0,32.769999999999996,-0.8200000000000001,-11.3,-21.409999999999997,-16.509999999999998
2025-07-29T16:13:25.777153,45.0,-62.0,4.0,-27.0,-71.0,-64.0,-22.0,8.0,13.0,14.0,48.0,-50.0,63.07,-77.09,7.75,-6.399999999999999,-58.33,-56.85,-14.0,14.77,13.18,17.7,-10.409999999999997,-14.509999999999998
2025-07-29T16:13:25.784872,-35.0,-29.0,8.0,-20.0,-52.0,37.0,7.0,27.0,-9.0,-74.0,33.0,-45.0,-16.93,-44.09,11.75,0.6000000000000014,-39.33,44.15,15.0,33.769999999999996,-8.82,-70.3,-25.409999999999997,-9.509999999999998
2025-07-29T16:13:25.789347,-10.0,38.0,17.0,-12.0,-26.0,-20.0,-13.0,2.0,39.0,5.0,50.0,-56.0,8.07,22.91,20.75,8.600000000000001,-13.33,-12.85,-5.0,8.77,39.18,8.7,-8.409999999999997,-20.509999999999998
2025-07-29T16:13:25.797264,-93.0,42.0,14.0,1.0,-20.0,46.0,-30.0,-12.0,34.0,-9.0,60.0,-47.0,-74.93,26.91,17.75,21.6,-7.33,53.15,-22.0,-5.23,34.18,-5.3,1.5900000000000034,-11.509999999999998
2025-07-29T16:13:25.801518,-96.0,30.0,-51.0,-38.0,-29.0,-36.0,-22.0,-57.0,-7.0,-35.0,75.0,-52.0,-77.93,14.91,-47.25,-17.4,-16.33,-28.85,-14.0,-50.230000000000004,-6.82,-31.3,16.590000000000003,-16.509999999999998
2025-07-29T16:13:25.809581,16.0,62.0,-77.0,-22.0,-42.0,-16.0,55.0,34.0,-25.0,-22.0,116.0,-6.0,34.07,46.91,-73.25,-1.3999999999999986,-29.33,-8.85,63.0,40.769999999999996,-24.82,-18.3,57.59,29.490000000000002
2025-07-29T16:13:25.813827,28.0,-24.0,5.0,62.0,-18.0,11.0,-39.0,-98.0,-33.0,-19.0,51.0,-14.0,46.07,-39.09,8.75,82.6,-5.33,18.15,-31.0,-91.23,-32.82,-15.3,-7.409999999999997,21.490000000000002
2025-07-29T16:13:25.821778,-25.0,24.0,21.0,-10.0,-18.0,34.0,73.0,-50.0,-90.0,-24.0,68.0,-50.0,-6.93,8.91,24.75,10.600000000000001,-5.33,41.15,81.0,-43.230000000000004,-89.82,-20.3,9.590000000000003,-14.509999999999998
2025-07-29T16:13:25.826493,-41.0,-46.0,36.0,-45.0,8.0,47.0,3.0,-19.0,-49.0,-14.0,142.0,-60.0,-22.93,-61.09,39.75,-24.4,20.67,54.15,11.0,-12.23,-48.82,-10.3,83.59,-24.509999999999998
2025-07-29T16:13:25.834155,-70.0,74.0,-16.0,-11.0,-4.0,37.0,34.0,-69.0,-51.0,-28.0,70.0,-8.0,-51.93,58.91,-12.25,9.600000000000001,8.67,44.15,42.0,-62.230000000000004,-50.82,-24.3,11.590000000000003,27.490000000000002
2025-07-29T16:13:25.838281,-5.0,4.0,18.0,-6.0,-50.0,-58.0,41.0,25.0,-4.0,-22.0,109.0,-79.0,13.07,-11.09,21.75,14.600000000000001,-37.33,-50.85,49.0,31.77,-3.82,-18.3,50.59,-43.51
2025-07-29T16:13:25.846292,-25.0,28.0,-17.0,-35.0,-14.0,13.0,26.0,9.0,-19.0,11.0,84.0,-77.0,-6.93,12.91,-13.25,-14.399999999999999,-1.33,20.15,34.0,15.77,-18.82,14.7,25.590000000000003,-41.51
2025-07-29T16:13:25.850581,-21.0,-8.0,-87.0,-31.0,25.0,29.0,75.0,-7.0,64.0,8.0,24.0,28.0,-2.9299999999999997,-23.09,-83.25,-10.399999999999999,37.67,36.15,83.0,-0.23000000000000043,64.18,11.7,-34.41,63.49
2025-07-29T16:13:25.858885,32.0,15.0,-15.0,0.0,2.0,-52.0,-5.0,-67.0,44.0,-4.0,70.0,-73.0,50.07,-0.08999999999999986,-11.25,20.6,14.67,-44.85,3.0,-60.230000000000004,44.18,-0.2999999999999998,11.590000000000003,-37.51
2025-07-29T16:13:25.863038,-15.0,108.0,5.0,22.0,-38.0,-24.0,-23.0,7.0,-35.0,16.0,49.0,-21.0,3.0700000000000003,92.91,8.75,42.6,-25.33,-16.85,-15.0,13.77,-34.82,19.7,-9.409999999999997,14.490000000000002
2025-07-29T16:13:25.870918,16.0,-42.0,-14.0,-13.0,-11.0,-2.0,-79.0,13.0,-12.0,30.0,-3.0,15.0,34.07,-57.09,-10.25,7.600000000000001,1.67,5.15,-71.0,19.77,-11.82,33.7,-61.41,50.49
2025-07-29T16:13:25.875378,42.0,-20.0,70.0,-62.0,-19.0,46.0,-7.0,-32.0,10.0,-72.0,38.0,19.0,60.07,-35.09,73.75,-41.4,-6.33,53.15,1.0,-25.23,10.18,-68.3,-20.409999999999997,54.49
2025-07-29T16:13:25.883264,-8.0,42.0,23.0,-11.0,-44.0,16.0,-72.0,-13.0,-9.0,12.0,70.0,52.0,10.07,26.91,26.75,9.600000000000001,-31.33,23.15,-64.0,-6.23,-8.82,15.7,11.590000000000003,87.49000000000001
2025-07-29T16:13:25.887467,-38.0,85.0,7.0,-55.0,-19.0,27.0,-36.0,-5.0,-74.0,-26.0,80.0,-15.0,-19.93,69.91,10.75,-34.4,-6.33,34.15,-28.0,1.7699999999999996,-73.82,-22.3,21.590000000000003,20.490000000000002
2025-07-29T16:13:25.895487,0.0,76.0,-13.0,-78.0,-16.0,3.0,-49.0,-100.0,46.0,-42.0,59.0,44.0,18.07,60.91,-9.25,-57.4,-3.33,10.15,-41.0,-93.23,46.18,-38.3,0.5900000000000034,79.49000000000001
2025-07-29T16:13:25.899779,-23.0,-30.0,-80.0,-37.0,48.0,-81.0,-57.0,7.0,-29.0,-47.0,-24.0,31.0,-4.93,-45.09,-76.25,-16.4,60.67,-73.85,-49.0,13.77,-28.82,-43.3,-82.41,66.49000000000001
2025-07-29T16:13:25.907725,-8.0,80.0,-2.0,-40.0,-96.0,-38.0,-48.0,26.0,-33.0,-89.0,59.0,-20.0,10.07,64.91,1.75,-19.4,-83.33,-30.85,-40.0,32.769999999999996,-32.82,-85.3,0.5900000000000034,15.490000000000002
2025-07-29T16:13:25.912140,34.0,17.0,-8.0,20.0,-69.0,59.0,-20.0,17.0,-4.0,-53.0,76.0,42.0,52.07,1.9100000000000001,-4.25,40.6,-56.33,66.15,-12.0,23.77,-3.82,-49.3,17.590000000000003,77.49000000000001
2025-07-29T16:13:25.916302,2.0,-35.0,25.0,-42.0,-55.0,18.0,15.0,31.0,-69.0,2.0,9.0,64.0,20.07,-50.09,28.75,-21.4,-42.33,25.15,23.0,37.769999999999996,-68.82,5.7,-49.41,99.49000000000001
2025-07-29T16:13:25.924297,-20.0,4.0,42.0,-48.0,10.0,13.0,59.0,33.0,25.0,43.0,-55.0,15.0,-1.9299999999999997,-11.09,45.75,-27.4,22.67,20.15,67.0,39.769999999999996,25.18,46.7,-113.41,50.49
2025-07-29T16:13:25.928523,-79.0,-65.0,9.0,-20.0,-26.0,3.0,-47.0,59.0,-15.0,-27.0,1.0,6.0,-60.93,-80.09,12.75,0.6000000000000014,-13.33,10.15,-39.0,65.77,-14.82,-23.3,-57.41,41.49
2025-07-29T16:13:25.936865,-25.0,-69.0,27.0,-42.0,-48.0,12.0,-17.0,41.0,-58.0,77.0,-43.0,-4.0,-6.93,-84.09,30.75,-21.4,-35.33,19.15,-9.0,47.769999999999996,-57.82,80.7,-101.41,31.490000000000002
2025-07-29T16:13:25.940790,-86.0,146.0,35.0,-56.0,3.0,19.0,-39.0,-19.0,-12.0,78.0,-10.0,21.0,-67.93,130.91,38.75,-35.4,15.67,26.15,-31.0,-12.23,-11.82,81.7,-68.41,56.49
2025-07-29T16:13:25.948887,-10.0,59.0,-4.0,9.0,13.0,-35.0,62.0,-38.0,-45.0,80.0,-55.0,4.0,8.07,43.91,-0.25,29.6,25.67,-27.85,70.0,-31.23,-44.82,83.7,-113.41,39.49
2025-07-29T16:13:25.952889,-74.0,42.0,-75.0,-5.0,-62.0,5.0,-55.0,42.0,-32.0,50.0,-14.0,0.0,-55.93,26.91,-71.25,15.600000000000001,-49.33,12.15,-47.0,48.769999999999996,-31.82,53.7,-72.41,35.49
2025-07-29T16:13:25.961152,2.0,25.0,-46.0,-13.0,-36.0,-23.0,-28.0,72.0,-15.0,-13.0,-16.0,-6.0,20.07,9.91,-42.25,7.600000000000001,-23.33,-15.85,-20.0,78.77,-14.82,-9.3,-74.41,29.490000000000002
2025-07-29T16:13:25.965241,5.0,11.0,9.0,2.0,-49.0,-12.0,117.0,-30.0,-25.0,44.0,-18.0,32.0,23.07,-4.09,12.75,22.6,-36.33,-4.85,125.0,-23.23,-24.82,47.7,-76.41,67.49000000000001
