timestamp_us,position
118864739081,100
118864755550,100
118864771091,100
118864786950,100
118864803065,100
118864819071,100
118864834918,100
118864850908,100
118864866935,100
118864882999,100
118864898912,100
118864915083,100
118864930980,100
118864946982,100
118864962999,100
118864978993,100
118864994990,100
118865010886,100
118865026872,100
118865042941,100
118865059041,100
118865074941,100
118865090915,100
118865106939,100
118865122948,100
118865138901,100
118865154947,100
118865171040,100
118865186852,100
118865202822,100
118865218841,100
118865250841,100
118865266818,101
118865282902,103
118865314717,104
118865330821,107
118865346884,108
118865378794,109
118865394828,111
118865410831,112
118865442865,113
118865458810,115
118865474721,116
118865507015,118
118865522714,120
118865538833,121
118865570766,122
118865586673,124
118865602756,125
118865634915,126
118865650712,127
118865666791,128
118865698673,130
118865714732,132
118865730722,133
118865762667,134
118865778806,136
118865794756,137
118865826702,138
118865842715,140
118865858637,141
118865891253,142
118865906833,144
118865922646,145
118865954699,146
118865970589,148
118865986620,149
118866018571,151
118866034557,152
118866050574,153
118866082663,155
118866098648,156
118866114537,157
118866146615,159
118866162531,160
118866178503,161
118866210529,163
118866226552,163
118866242756,163
118866274567,163
118866290586,163
118866306545,163
118866338763,163
118866354506,163
118866370691,163
118866386527,163
118866402474,163
118866418528,163
118866434612,163
118866450452,163
118866466524,163
118866482567,163
118866498502,163
118866514514,163
118866530451,163
118866546451,163
118866562471,163
118866578527,163
118866594532,163
118866610431,163
118866626639,163
118866642481,163
118866658435,163
118866674491,163
118866690471,163
118866706461,163
118866722526,163
118866738564,163
118866754422,163
118866770336,163
118866786361,163
118866802324,163
118866818288,163
118866850314,163
118866866376,164
118866882332,165
118866914416,167
118866930407,170
118866946368,171
118866978390,172
118866994313,174
118867010420,175
118867042306,176
118867058299,176
118867075062,176
118867106380,176
118867122350,176
118867138283,176
118867170267,176
118867186234,176
118867202244,176
118867218221,176
118867234251,176
118867250273,176
118867266217,176
118867282310,176
118867298371,176
118867314228,176
118867330161,176
118867346271,176
118867362203,176
118867378222,176
118867394199,176
118867410235,176
118867426198,176
118867442270,176
118867458217,176
118867474323,176
118867490237,176
118867506353,176
118867522806,176
118867538458,176
118867554059,176
118867570072,176
118867586078,176
118867602215,176
118867618062,176
118867634183,176
118867650175,176
118867682033,176
118867698102,175
118867714123,174
118867746044,172
118867762104,170
118867778167,169
118867810173,167
118867826101,166
118867842059,165
118867874135,163
118867890108,163
118867906840,163
118867938036,163
118867953960,163
118867970180,163
118868002058,163
118868018099,163
118868033947,163
118868049927,163
118868065929,163
118868081893,163
118868097924,163
118868114020,163
118868129941,163
118868145945,163
118868162035,163
118868177937,163
118868193949,163
118868209871,163
118868225921,163
118868242448,163
118868258780,163
118868274104,163
118868289944,163
118868305986,163
118868321940,163
118868337807,163
118868353846,163
118868369780,163
118868385892,163
118868401924,163
118868417796,163
118868433760,163
118868449725,163
118868465809,163
118868481799,163
118868513918,163
118868529779,162
118868545829,161
118868577732,160
118868593762,158
118868609858,157
118868641755,155
118868657816,153
118868673772,152
118868705804,151
118868721696,149
118868737652,148
118868769699,147
118868785753,145
118868801664,144
118868833687,143
118868849646,141
118868865636,140
118868897630,139
118868913647,137
118868929635,136
118868961756,134
118868977726,133
118868993659,132
118869025627,130
118869042022,129
118869057698,128
118869089665,126
118869105630,125
118869121595,124
118869153544,122
118869169584,121
118869185507,120
118869217536,118
118869233521,117
118869249509,116
118869281503,114
118869297512,113
118869313475,112
118869346154,110
118869361615,108
118869377552,108
118869409480,106
118869425635,104
118869442335,103
118869473515,102
118869489498,100
118869505437,100
118869537402,100
118869553469,100
118869569367,100
118869601352,100
118869617381,100
118869633351,100
118869665462,100
118869681344,100
118869697287,100
118869713383,100
118869729356,100
118869745366,100
118869761369,100
118869777379,100
118869793369,100
118869809371,100
118869825315,100
118869841334,100
118869857355,100
118869873364,100
118869889300,100
118869905278,100
118869921276,100
118869937244,100
118869953335,100
118869969279,100
118869985257,100
118870001301,100
118870017267,100
118870033216,100
118870049209,100
118870065224,100
118870081211,100
118870097263,100
118870113182,100
118870129251,100
118870145230,100
