timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:41.384585,-39.0,125.0,-31.0,26.0,21.0,6.0,31.0,45.0,-37.0,30.0,28.0,10.0,-32.83,78.00999999999999,-26.04,19.46,-12.549999999999997,29.05,30.16,31.55,-18.51,37.89,-13.43,19.57
2025-07-29T16:13:41.389068,-25.0,91.0,-39.0,-17.0,-29.0,-112.0,-1.0,56.0,-7.0,-3.0,-16.0,5.0,-18.83,44.01,-34.04,-23.54,-62.55,-88.95,-1.8399999999999999,42.55,11.489999999999998,4.89,-57.43,14.57
2025-07-29T16:13:41.396786,25.0,87.0,55.0,-22.0,36.0,30.0,-58.0,-17.0,-8.0,11.0,-21.0,-62.0,31.17,40.01,59.96,-28.54,2.450000000000003,53.05,-58.84,-30.45,10.489999999999998,18.89,-62.43,-52.43
2025-07-29T16:13:41.401113,60.0,78.0,-10.0,35.0,29.0,-47.0,9.0,5.0,-22.0,68.0,82.0,-55.0,66.17,31.009999999999998,-5.04,28.46,-4.549999999999997,-23.95,8.16,-8.45,-3.5100000000000016,75.89,40.57,-45.43
2025-07-29T16:13:41.409143,71.0,41.0,-19.0,84.0,58.0,7.0,0.0,-63.0,3.0,9.0,4.0,-24.0,77.17,-5.990000000000002,-14.04,77.46,24.450000000000003,30.05,-0.84,-76.45,21.49,16.89,-37.43,-14.43
2025-07-29T16:13:41.413388,38.0,43.0,-16.0,-48.0,24.0,-13.0,26.0,10.0,18.0,1.0,85.0,-30.0,44.17,-3.990000000000002,-11.04,-54.54,-9.549999999999997,10.05,25.16,-3.4499999999999993,36.489999999999995,8.89,43.57,-20.43
2025-07-29T16:13:41.421373,-30.0,54.0,-21.0,33.0,-12.0,27.0,21.0,1.0,19.0,42.0,59.0,28.0,-23.83,7.009999999999998,-16.04,26.46,-45.55,50.05,20.16,-12.45,37.489999999999995,49.89,17.57,37.57
2025-07-29T16:13:41.425780,44.0,36.0,8.0,-15.0,156.0,-32.0,-32.0,6.0,-25.0,-44.0,29.0,-54.0,50.17,-10.990000000000002,12.96,-21.54,122.45,-8.95,-32.84,-7.449999999999999,-6.510000000000002,-36.11,-12.43,-44.43
2025-07-29T16:13:41.433739,-8.0,87.0,-15.0,3.0,39.0,-74.0,-71.0,-4.0,0.0,-115.0,55.0,10.0,-1.83,40.01,-10.04,-3.54,5.450000000000003,-50.95,-71.84,-17.45,18.49,-107.11,13.57,19.57
2025-07-29T16:13:41.438048,43.0,16.0,0.0,30.0,7.0,-1.0,-23.0,72.0,-30.0,-10.0,94.0,-14.0,49.17,-30.990000000000002,4.96,23.46,-26.549999999999997,22.05,-23.84,58.55,-11.510000000000002,-2.1100000000000003,52.57,-4.43
2025-07-29T16:13:41.446715,-61.0,19.0,31.0,-8.0,14.0,-36.0,22.0,80.0,-89.0,-20.0,18.0,51.0,-54.83,-27.990000000000002,35.96,-14.54,-19.549999999999997,-12.95,21.16,66.55,-70.51,-12.11,-23.43,60.57
2025-07-29T16:13:41.450176,-2.0,3.0,13.0,-2.0,58.0,24.0,14.0,49.0,-58.0,36.0,26.0,-29.0,4.17,-43.99,17.96,-8.54,24.450000000000003,47.05,13.16,35.55,-39.510000000000005,43.89,-15.43,-19.43
2025-07-29T16:13:41.454464,-19.0,43.0,48.0,-33.0,8.0,-18.0,78.0,31.0,-24.0,70.0,-22.0,29.0,-12.83,-3.990000000000002,52.96,-39.54,-25.549999999999997,5.050000000000001,77.16,17.55,-5.510000000000002,77.89,-63.43,38.57
2025-07-29T16:13:41.462471,18.0,-2.0,57.0,-22.0,16.0,62.0,4.0,-35.0,-47.0,-6.0,-21.0,16.0,24.17,-48.99,61.96,-28.54,-17.549999999999997,85.05,3.16,-48.45,-28.51,1.8899999999999997,-62.43,25.57
2025-07-29T16:13:41.466526,-29.0,1.0,43.0,19.0,-20.0,-5.0,-34.0,-5.0,-43.0,18.0,12.0,-37.0,-22.83,-45.99,47.96,12.46,-53.55,18.05,-34.84,-18.45,-24.51,25.89,-29.43,-27.43
2025-07-29T16:13:41.474771,-18.0,34.0,14.0,18.0,-15.0,9.0,26.0,14.0,-96.0,79.0,91.0,2.0,-11.83,-12.990000000000002,18.96,11.46,-48.55,32.05,25.16,0.5500000000000007,-77.51,86.89,49.57,11.57
2025-07-29T16:13:41.478971,-30.0,62.0,83.0,18.0,29.0,-1.0,-26.0,29.0,-49.0,-20.0,4.0,-48.0,-23.83,15.009999999999998,87.96,11.46,-4.549999999999997,22.05,-26.84,15.55,-30.51,-12.11,-37.43,-38.43
2025-07-29T16:13:41.487473,-22.0,82.0,-35.0,-31.0,54.0,31.0,-20.0,-16.0,-1.0,-17.0,70.0,-36.0,-15.83,35.01,-30.04,-37.54,20.450000000000003,54.05,-20.84,-29.45,17.49,-9.11,28.57,-26.43
2025-07-29T16:13:41.491269,-48.0,70.0,-6.0,89.0,-28.0,-21.0,37.0,-22.0,-32.0,-10.0,52.0,-49.0,-41.83,23.009999999999998,-1.04,82.46,-61.55,2.0500000000000007,36.16,-35.45,-13.510000000000002,-2.1100000000000003,10.57,-39.43
2025-07-29T16:13:41.499227,-3.0,17.0,11.0,14.0,76.0,-5.0,47.0,-27.0,-51.0,2.0,29.0,-28.0,3.17,-29.990000000000002,15.96,7.46,42.45,18.05,46.16,-40.45,-32.510000000000005,9.89,-12.43,-18.43
2025-07-29T16:13:41.503691,9.0,84.0,-46.0,7.0,51.0,-40.0,40.0,-24.0,-10.0,-31.0,27.0,-22.0,15.17,37.01,-41.04,0.45999999999999996,17.450000000000003,-16.95,39.16,-37.45,8.489999999999998,-23.11,-14.43,-12.43
2025-07-29T16:13:41.511609,31.0,94.0,-65.0,-41.0,83.0,-25.0,-25.0,-78.0,-10.0,41.0,-42.0,1.0,37.17,47.01,-60.04,-47.54,49.45,-1.9499999999999993,-25.84,-91.45,8.489999999999998,48.89,-83.43,10.57
2025-07-29T16:13:41.515661,64.0,111.0,-48.0,11.0,-5.0,-42.0,19.0,6.0,-33.0,29.0,22.0,-44.0,70.17,64.00999999999999,-43.04,4.46,-38.55,-18.95,18.16,-7.449999999999999,-14.510000000000002,36.89,-19.43,-34.43
2025-07-29T16:13:41.523781,53.0,42.0,30.0,38.0,42.0,6.0,39.0,47.0,-26.0,25.0,12.0,-18.0,59.17,-4.990000000000002,34.96,31.46,8.450000000000003,29.05,38.16,33.55,-7.510000000000002,32.89,-29.43,-8.43
2025-07-29T16:13:41.528107,-13.0,40.0,8.0,26.0,17.0,-10.0,-24.0,48.0,-64.0,32.0,79.0,44.0,-6.83,-6.990000000000002,12.96,19.46,-16.549999999999997,13.05,-24.84,34.55,-45.510000000000005,39.89,37.57,53.57
2025-07-29T16:13:41.536188,-6.0,48.0,28.0,-34.0,50.0,-86.0,31.0,69.0,-41.0,46.0,43.0,53.0,0.16999999999999993,1.009999999999998,32.96,-40.54,16.450000000000003,-62.95,30.16,55.55,-22.51,53.89,1.5700000000000003,62.57
2025-07-29T16:13:41.540481,30.0,27.0,5.0,15.0,19.0,-13.0,26.0,46.0,-55.0,-17.0,37.0,-18.0,36.17,-19.990000000000002,9.96,8.46,-14.549999999999997,10.05,25.16,32.55,-36.510000000000005,-9.11,-4.43,-8.43
2025-07-29T16:13:41.548448,-12.0,131.0,46.0,-35.0,55.0,-95.0,-52.0,39.0,-62.0,45.0,131.0,13.0,-5.83,84.00999999999999,50.96,-41.54,21.450000000000003,-71.95,-52.84,25.55,-43.510000000000005,52.89,89.57,22.57
2025-07-29T16:13:41.553011,-54.0,38.0,24.0,20.0,60.0,-17.0,7.0,81.0,-27.0,-33.0,33.0,-9.0,-47.83,-8.990000000000002,28.96,13.46,26.450000000000003,6.050000000000001,6.16,67.55,-8.510000000000002,-25.11,-8.43,0.5700000000000003
2025-07-29T16:13:41.560798,14.0,52.0,29.0,-30.0,5.0,18.0,28.0,22.0,-10.0,72.0,72.0,-48.0,20.17,5.009999999999998,33.96,-36.54,-28.549999999999997,41.05,27.16,8.55,8.489999999999998,79.89,30.57,-38.43
2025-07-29T16:13:41.564920,-79.0,134.0,-65.0,59.0,65.0,-17.0,-14.0,-41.0,-59.0,19.0,65.0,-22.0,-72.83,87.00999999999999,-60.04,52.46,31.450000000000003,6.050000000000001,-14.84,-54.45,-40.510000000000005,26.89,23.57,-12.43
2025-07-29T16:13:41.572937,-16.0,52.0,-64.0,-5.0,-19.0,-40.0,-12.0,71.0,-27.0,-36.0,79.0,13.0,-9.83,5.009999999999998,-59.04,-11.54,-52.55,-16.95,-12.84,57.55,-8.510000000000002,-28.11,37.57,22.57
