timestamp_us,position
118880541927,100
118880557950,100
118880573917,100
118880590010,100
118880605846,100
118880621902,100
118880637900,100
118880653958,100
118880669946,100
118880685913,100
118880701865,100
118880717905,100
118880734029,100
118880749912,100
118880765881,100
118880781974,100
118880798042,100
118880813909,100
118880830244,100
118880845906,100
118880861958,100
118880877803,100
118880893837,100
118880909798,100
118880925785,100
118880941857,100
118880957787,100
118880973876,100
118880989781,100
118881005774,100
118881021770,100
118881053809,100
118881069750,101
118881085788,103
118881117806,105
118881133869,107
118881149815,108
118881181818,109
118881197813,111
118881214071,112
118881245859,113
118881261851,115
118881277772,116
118881309716,118
118881325719,120
118881341803,121
118881373783,122
118881389728,124
118881405782,124
118881437700,126
118881453735,127
118881469729,129
118881501732,130
118881517720,132
118881533781,133
118881565708,134
118881581693,136
118881597710,137
118881629773,138
118881645743,140
118881661703,141
118881693618,142
118881709606,144
118881725598,145
118881757640,146
118881773624,148
118881789717,149
118881821629,151
118881837656,152
118881853618,153
118881885570,155
118881901616,156
118881917644,157
118881949598,159
118881965565,160
118881981646,161
118882013579,163
118882029600,163
118882045587,163
118882077517,163
118882093507,163
118882109528,163
118882141477,163
118882157550,163
118882173566,163
118882189463,163
118882205608,163
118882221489,163
118882237444,163
118882253556,163
118882269493,163
118882285548,163
118882301519,163
118882317603,163
118882333634,163
118882349493,163
118882365425,163
118882381535,163
118882397498,163
118882413608,163
118882429498,163
118882445526,163
118882461580,163
118882477481,163
118882493496,163
118882509413,163
118882525431,163
118882541439,163
118882557461,163
118882573405,163
118882589477,163
118882605369,163
118882621378,163
118882653445,163
118882669374,164
118882685414,165
118882717445,167
118882733445,169
118882749450,171
118882781579,172
118882797450,174
118882813446,175
118882845428,176
118882861912,176
118882877362,176
118882909334,176
118882925419,176
118882941377,176
118882973419,176
118882989280,176
118883005310,176
118883021466,176
118883037319,176
118883053308,176
118883069284,176
118883085363,176
118883101346,176
118883117451,176
118883133317,176
118883149406,176
118883165337,176
118883181297,176
118883197306,176
118883213309,176
118883229292,176
118883245439,176
118883261395,176
118883277266,176
118883293224,176
118883309173,176
118883325261,176
118883341224,176
118883357218,176
118883373295,176
118883389235,176
118883405229,176
118883421160,176
118883437240,176
118883453193,176
118883485345,176
118883501264,175
118883517213,174
118883549251,172
118883565363,170
118883581254,169
118883613221,167
118883629246,166
118883645215,165
118883677193,164
118883693068,163
118883709061,163
118883741143,163
118883757068,163
118883773044,163
118883805084,163
118883821125,163
118883837079,163
118883853049,163
118883869052,163
118883885050,163
118883901065,163
118883917078,163
118883933097,163
118883949063,163
118883965167,163
118883981207,163
118883997122,163
118884013126,163
118884029299,163
118884045023,163
118884061956,163
118884076974,163
118884093018,163
118884108984,163
118884124986,163
118884140995,163
118884157234,163
118884173017,163
118884188966,163
118884204971,163
118884220971,163
118884237038,163
118884253008,163
118884268980,163
118884285066,163
118884317073,163
118884333049,162
118884349042,161
118884381065,160
118884397088,158
118884413052,156
118884445118,155
118884460959,153
118884476909,152
118884509110,151
118884524881,149
118884540913,148
118884572915,147
118884588894,145
118884604894,144
118884636902,143
118884652869,141
118884668886,140
118884700895,138
118884716898,137
118884732807,136
118884765077,134
118884780915,133
118884796888,132
118884828969,130
118884845201,129
118884860792,128
118884892796,126
118884908804,125
118884924765,124
118884956873,122
118884972729,121
118884988762,120
118885020773,118
118885036709,117
118885052744,116
118885084786,114
118885100739,112
118885116752,111
118885148784,110
118885164779,108
118885180731,107
118885212754,106
118885228668,104
118885244682,103
118885276615,102
118885292817,100
118885308563,100
118885340718,100
118885356588,100
118885372646,100
118885404556,100
118885420583,100
118885436585,100
118885468636,100
118885484688,100
118885500731,100
118885516636,100
118885532606,100
118885548593,100
118885564580,100
118885580685,100
118885596645,100
118885612942,100
118885628558,100
118885644466,100
118885660537,100
118885676453,100
118885692474,100
118885708471,100
118885724437,100
118885740467,100
118885756436,100
118885772445,100
118885788503,100
118885804481,100
118885820468,100
118885836513,100
118885852534,100
118885868427,100
118885884473,100
118885900449,100
118885916440,100
118885932403,100
118885948432,100
