timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:13:25.652057,-62.0,72.0,-51.0,6.0,75.0,-33.0,16.0,3.0,23.0,32.0,76.0,-3.0,-57.01,14.0,-40.24,1.5999999999999996,41.68,-22.689999999999998,10.030000000000001,-3.3899999999999997,35.74,40.13,31.090000000000003,6.75
2025-07-29T16:13:25.656362,8.0,45.0,-84.0,-19.0,61.0,-63.0,49.0,6.0,-53.0,-35.0,101.0,-33.0,12.99,-13.0,-73.24,-23.4,27.68,-52.69,43.03,-0.3899999999999997,-40.26,-26.869999999999997,56.09,-23.25
2025-07-29T16:13:25.665557,-89.0,76.0,9.0,-19.0,64.0,-23.0,37.0,42.0,25.0,-49.0,91.0,-2.0,-84.01,18.0,19.759999999999998,-23.4,30.68,-12.69,31.03,35.61,37.74,-40.87,46.09,7.75
2025-07-29T16:13:25.668727,11.0,59.0,-26.0,-28.0,52.0,2.0,-1.0,-7.0,-43.0,73.0,-1.0,-44.0,15.99,1.0,-15.24,-32.4,18.68,12.31,-6.97,-13.39,-30.259999999999998,81.13,-45.91,-34.25
2025-07-29T16:13:25.676642,45.0,24.0,-39.0,-26.0,103.0,-7.0,22.0,-13.0,-61.0,-112.0,10.0,-44.0,49.99,-34.0,-28.240000000000002,-30.4,69.68,3.3100000000000005,16.03,-19.39,-48.26,-103.87,-34.91,-34.25
2025-07-29T16:13:25.680975,9.0,50.0,-39.0,-41.0,67.0,-77.0,24.0,9.0,68.0,-24.0,-25.0,11.0,13.99,-8.0,-28.240000000000002,-45.4,33.68,-66.69,18.03,2.6100000000000003,80.74,-15.87,-69.91,20.75
2025-07-29T16:13:25.685141,3.0,80.0,14.0,53.0,-12.0,-29.0,11.0,33.0,33.0,-13.0,11.0,24.0,7.99,22.0,24.759999999999998,48.6,-45.32,-18.689999999999998,5.03,26.61,45.74,-4.869999999999999,-33.91,33.75
2025-07-29T16:13:25.693200,-43.0,67.0,31.0,34.0,52.0,-30.0,24.0,-37.0,-2.0,-15.0,52.0,13.0,-38.01,9.0,41.76,29.6,18.68,-19.689999999999998,18.03,-43.39,10.74,-6.869999999999999,7.090000000000003,22.75
2025-07-29T16:13:25.701316,-111.0,55.0,48.0,17.0,34.0,-32.0,12.0,-16.0,48.0,32.0,61.0,-1.0,-106.01,-3.0,58.76,12.6,0.6799999999999997,-21.689999999999998,6.03,-22.39,60.74,40.13,16.090000000000003,8.75
2025-07-29T16:13:25.705513,-27.0,46.0,4.0,44.0,24.0,-35.0,-44.0,21.0,-40.0,-14.0,77.0,13.0,-22.009999999999998,-12.0,14.76,39.6,-9.32,-24.689999999999998,-49.97,14.61,-27.259999999999998,-5.869999999999999,32.09,22.75
2025-07-29T16:13:25.713499,40.0,91.0,17.0,-14.0,46.0,-62.0,-34.0,66.0,-49.0,64.0,27.0,8.0,44.99,33.0,27.759999999999998,-18.4,12.68,-51.69,-39.97,59.61,-36.26,72.13,-17.909999999999997,17.75
2025-07-29T16:13:25.717655,-20.0,34.0,-6.0,-29.0,5.0,-82.0,-45.0,27.0,-28.0,8.0,13.0,-36.0,-15.01,-24.0,4.76,-33.4,-28.32,-71.69,-50.97,20.61,-15.26,16.130000000000003,-31.909999999999997,-26.25
2025-07-29T16:13:25.725698,-51.0,35.0,-56.0,85.0,30.0,-20.0,-36.0,19.0,-18.0,-12.0,40.0,-43.0,-46.01,-23.0,-45.24,80.6,-3.3200000000000003,-9.69,-41.97,12.61,-5.26,-3.869999999999999,-4.909999999999997,-33.25
2025-07-29T16:13:25.730027,3.0,65.0,0.0,47.0,67.0,-83.0,-29.0,-23.0,-35.0,-43.0,11.0,-5.0,7.99,7.0,10.76,42.6,33.68,-72.69,-34.97,-29.39,-22.259999999999998,-34.87,-33.91,4.75
2025-07-29T16:13:25.734148,-65.0,39.0,-33.0,0.0,24.0,-4.0,-20.0,-4.0,-37.0,32.0,68.0,-25.0,-60.01,-19.0,-22.240000000000002,-4.4,-9.32,6.3100000000000005,-25.97,-10.39,-24.259999999999998,40.13,23.090000000000003,-15.25
2025-07-29T16:13:25.742374,40.0,57.0,16.0,42.0,19.0,-33.0,75.0,34.0,-24.0,19.0,119.0,-57.0,44.99,-1.0,26.759999999999998,37.6,-14.32,-22.689999999999998,69.03,27.61,-11.26,27.130000000000003,74.09,-47.25
2025-07-29T16:13:25.746549,-1.0,97.0,38.0,-48.0,3.0,-16.0,45.0,-47.0,-15.0,27.0,28.0,-4.0,3.99,39.0,48.76,-52.4,-30.32,-5.6899999999999995,39.03,-53.39,-2.26,35.13,-16.909999999999997,5.75
2025-07-29T16:13:25.754438,-4.0,-16.0,42.0,3.0,75.0,39.0,-1.0,-28.0,1.0,22.0,30.0,-16.0,0.9900000000000002,-74.0,52.76,-1.4000000000000004,41.68,49.31,-6.97,-34.39,13.74,30.130000000000003,-14.909999999999997,-6.25
2025-07-29T16:13:25.759081,-26.0,66.0,20.0,10.0,21.0,-5.0,-24.0,24.0,-60.0,13.0,36.0,-29.0,-21.009999999999998,8.0,30.759999999999998,5.6,-12.32,5.3100000000000005,-29.97,17.61,-47.26,21.130000000000003,-8.909999999999997,-19.25
2025-07-29T16:13:25.766777,1.0,60.0,83.0,-27.0,33.0,-25.0,38.0,23.0,41.0,24.0,98.0,97.0,5.99,2.0,93.76,-31.4,-0.3200000000000003,-14.69,32.03,16.61,53.74,32.13,53.09,106.75
2025-07-29T16:13:25.770963,-49.0,78.0,55.0,-42.0,44.0,-12.0,-46.0,-44.0,46.0,-64.0,17.0,-11.0,-44.01,20.0,65.76,-46.4,10.68,-1.6899999999999995,-51.97,-50.39,58.74,-55.87,-27.909999999999997,-1.25
2025-07-29T16:13:25.779132,-11.0,79.0,49.0,-7.0,43.0,18.0,5.0,33.0,36.0,34.0,19.0,23.0,-6.01,21.0,59.76,-11.4,9.68,28.310000000000002,-0.9699999999999998,26.61,48.74,42.13,-25.909999999999997,32.75
2025-07-29T16:13:25.783442,-40.0,48.0,26.0,-51.0,33.0,-79.0,9.0,-21.0,9.0,-66.0,98.0,-30.0,-35.01,-10.0,36.76,-55.4,-0.3200000000000003,-68.69,3.0300000000000002,-27.39,21.740000000000002,-57.87,53.09,-20.25
2025-07-29T16:13:25.791338,-48.0,66.0,70.0,-33.0,73.0,52.0,20.0,18.0,28.0,-66.0,76.0,48.0,-43.01,8.0,80.76,-37.4,39.68,62.31,14.030000000000001,11.61,40.74,-57.87,31.090000000000003,57.75
2025-07-29T16:13:25.795830,-28.0,36.0,18.0,8.0,88.0,-32.0,-13.0,49.0,44.0,29.0,46.0,-3.0,-23.009999999999998,-22.0,28.759999999999998,3.5999999999999996,54.68,-21.689999999999998,-18.97,42.61,56.74,37.13,1.0900000000000034,6.75
2025-07-29T16:13:25.803627,8.0,24.0,1.0,0.0,31.0,-44.0,-66.0,12.0,-69.0,-63.0,15.0,-18.0,12.99,-34.0,11.76,-4.4,-2.3200000000000003,-33.69,-71.97,5.61,-56.26,-54.87,-29.909999999999997,-8.25
2025-07-29T16:13:25.808078,-21.0,39.0,8.0,-16.0,51.0,57.0,-24.0,0.0,-18.0,15.0,22.0,-50.0,-16.009999999999998,-19.0,18.759999999999998,-20.4,17.68,67.31,-29.97,-6.39,-5.26,23.130000000000003,-22.909999999999997,-40.25
2025-07-29T16:13:25.815966,-21.0,77.0,25.0,-21.0,133.0,-49.0,5.0,17.0,-18.0,46.0,41.0,2.0,-16.009999999999998,19.0,35.76,-25.4,99.68,-38.69,-0.9699999999999998,10.61,-5.26,54.13,-3.9099999999999966,11.75
2025-07-29T16:13:25.820132,27.0,26.0,-20.0,14.0,68.0,-28.0,23.0,29.0,3.0,61.0,-22.0,49.0,31.990000000000002,-32.0,-9.24,9.6,34.68,-17.689999999999998,17.03,22.61,15.74,69.13,-66.91,58.75
2025-07-29T16:13:25.828369,-5.0,118.0,42.0,-43.0,31.0,2.0,-19.0,64.0,-27.0,36.0,70.0,-19.0,-0.009999999999999787,60.0,52.76,-47.4,-2.3200000000000003,12.31,-24.97,57.61,-14.26,44.13,25.090000000000003,-9.25
2025-07-29T16:13:25.832658,-32.0,59.0,-2.0,-67.0,44.0,-15.0,7.0,26.0,17.0,-19.0,-9.0,59.0,-27.009999999999998,1.0,8.76,-71.4,10.68,-4.6899999999999995,1.0300000000000002,19.61,29.740000000000002,-10.87,-53.91,68.75
2025-07-29T16:13:25.840577,8.0,56.0,-4.0,-15.0,66.0,-53.0,-19.0,43.0,40.0,-18.0,16.0,10.0,12.99,-2.0,6.76,-19.4,32.68,-42.69,-24.97,36.61,52.74,-9.87,-28.909999999999997,19.75
2025-07-29T16:13:25.845253,68.0,48.0,4.0,53.0,49.0,-26.0,-55.0,50.0,-66.0,-86.0,52.0,-15.0,72.99,-10.0,14.76,48.6,15.68,-15.69,-60.97,43.61,-53.26,-77.87,7.090000000000003,-5.25
