timestamp_us,position
128757843853,100
128757859819,100
128757876062,100
128757891809,100
128757907832,100
128757924025,100
128757939768,100
128757955747,100
128757971755,100
128757987729,100
128758003738,100
128758019704,100
128758035692,100
128758051694,100
128758067700,100
128758083927,100
128758099697,100
128758115645,100
128758131606,100
128758147613,100
128758163597,100
128758179595,100
128758195594,100
128758211794,100
128758227615,100
128758243615,100
128758259543,100
128758275534,100
128758291503,100
128758307520,100
128758323491,100
128758355616,100
128758371628,101
128758387519,103
128758419520,104
128758435732,107
128758451475,108
128758483487,109
128758499524,111
128758515473,112
128758547598,113
128758563476,115
128758579454,116
128758611423,118
128758627432,120
128758643409,121
128758675577,122
128758691432,124
128758707639,125
128758739371,126
128758755374,127
128758771361,128
128758803332,130
128758819348,132
128758835334,133
128758867317,134
128758883341,136
128758899284,137
128758931263,138
128758947242,140
128758963316,141
128758995267,142
128759011498,144
128759027390,145
128759059326,146
128759075292,148
128759091293,149
128759123426,151
128759139190,152
128759155117,153
128759187368,155
128759203213,156
128759219218,157
128759251170,159
128759267076,160
128759283111,161
128759315119,163
128759331069,163
128759347117,163
128759379170,163
128759395130,163
128759411070,163
128759443172,163
128759458965,163
128759474990,163
128759490993,163
128759506998,163
128759522969,163
128759539136,163
128759554991,163
128759571086,163
128759587068,163
128759603064,163
128759618954,163
128759634969,163
128759650997,163
128759666969,163
128759682972,163
128759698883,163
128759714873,163
128759730955,163
128759746848,163
128759762883,163
128759778848,163
128759794911,163
128759810861,163
128759826805,163
128759842802,163
128759859071,163
128759874849,163
128759891021,163
128759906855,163
128759922812,163
128759954803,163
128759970825,164
128759986761,165
128760018787,167
128760034760,170
128760050729,171
128760082755,172
128760098968,174
128760114823,175
128760146677,176
128760162689,176
128760178947,176
128760210689,176
128760226674,176
128760242648,176
128760274644,176
128760290661,176
128760306652,176
128760322617,176
128760338664,176
128760354633,176
128760370784,176
128760386770,176
128760402574,176
128760418642,176
128760434626,176
128760450602,176
128760466754,176
128760482535,176
128760498567,176
128760514535,176
128760530531,176
128760546617,176
128760562543,176
128760578505,176
128760594531,176
128760610488,176
128760626681,176
128760642462,176
128760658475,176
128760674476,176
128760690712,176
128760706701,176
128760722448,176
128760738434,176
128760754422,176
128760786478,176
128760802434,175
128760818394,174
128760850622,172
128760866387,170
128760882442,169
128760914400,167
128760930335,166
128760946397,165
128760978304,163
128760994332,163
128761010342,163
128761042543,163
128761058316,163
128761074336,163
128761106520,163
128761122278,163
128761138418,163
128761154246,163
128761170299,163
128761186266,163
128761202495,163
128761218278,163
128761234277,163
128761250214,163
128761266317,163
128761282200,163
128761298214,163
128761314141,163
128761330145,163
128761346134,163
128761362133,163
128761378105,163
128761394224,163
128761410211,163
128761426093,163
128761442182,163
128761458201,163
128761474100,163
128761490023,163
128761506091,163
128761522247,163
128761538042,163
128761554274,163
128761570080,163
128761586182,163
128761618065,163
128761634036,162
128761649993,161
128761682165,160
128761697981,158
128761714123,156
128761746010,155
128761762007,153
128761777978,152
128761809909,151
128761825899,149
128761841867,148
128761873975,147
128761889892,145
128761905944,144
128761937916,143
128761953953,141
128761969884,140
128762001820,138
128762017841,137
128762033809,136
128762065811,134
128762081800,133
128762097823,132
128762129798,130
128762145760,129
128762161788,128
128762193792,126
128762209927,125
128762225719,124
128762257759,122
128762273865,121
128762289891,120
128762321734,118
128762337680,117
128762353827,116
128762385719,114
128762401846,112
128762417685,111
128762449847,110
128762465728,108
128762481653,107
128762513644,106
128762529609,104
128762545796,103
128762577629,102
128762593608,100
128762609636,100
128762641594,100
128762657528,100
128762673559,100
128762705562,100
128762721660,100
128762737753,100
128762753516,100
128762769517,100
128762785716,100
128762801542,100
128762817990,100
128762833526,100
128762849470,100
128762865512,100
128762881646,100
128762897624,100
128762913680,100
128762929705,100
128762945485,100
128762961503,100
128762977414,100
128762993379,100
128763009401,100
128763025439,100
128763041362,100
128763057367,100
128763073402,100
128763089373,100
128763105491,100
128763121576,100
128763137581,100
128763153309,100
128763169310,100
128763185271,100
