timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:58:42.371498,-79.0,-15.0,-50.0,-19.0,75.0,32.0,-64.0,80.0,-31.0,31.0,108.0,-55.0,-76.7,-48.53,-56.79,4.280000000000001,38.52,57.019999999999996,-41.83,56.58,-18.09,28.61,57.37,-39.0
2025-07-29T18:58:42.379072,21.0,137.0,6.0,-67.0,-12.0,21.0,-21.0,53.0,2.0,21.0,131.0,-68.0,23.3,103.47,-0.79,-43.72,-48.48,46.019999999999996,1.1700000000000017,29.58,14.91,18.61,80.37,-52.0
2025-07-29T18:58:42.383610,-29.0,22.0,6.0,-41.0,-27.0,-12.0,-12.0,46.0,2.0,3.0,57.0,23.0,-26.7,-11.530000000000001,-0.79,-17.72,-63.48,13.02,10.170000000000002,22.58,14.91,0.6099999999999999,6.369999999999997,39.0
2025-07-29T18:58:42.391458,-1.0,2.0,41.0,-52.0,30.0,-32.0,-4.0,27.0,-13.0,39.0,47.0,-36.0,1.2999999999999998,-31.53,34.21,-28.72,-6.479999999999997,-6.98,18.17,3.5799999999999983,-0.08999999999999986,36.61,-3.6300000000000026,-20.0
2025-07-29T18:58:42.396368,-8.0,52.0,-28.0,18.0,52.0,-4.0,-17.0,-5.0,2.0,-52.0,46.0,97.0,-5.7,18.47,-34.79,41.28,15.520000000000003,21.02,5.170000000000002,-28.42,14.91,-54.39,-4.630000000000003,113.0
2025-07-29T18:58:42.403837,-35.0,-17.0,29.0,-1.0,13.0,-120.0,-35.0,13.0,-21.0,-5.0,77.0,-21.0,-32.7,-50.53,22.21,22.28,-23.479999999999997,-94.98,-12.829999999999998,-10.420000000000002,-8.09,-7.390000000000001,26.369999999999997,-5.0
2025-07-29T18:58:42.408266,35.0,-66.0,-12.0,-28.0,52.0,-57.0,-79.0,-25.0,30.0,-43.0,84.0,-6.0,37.3,-99.53,-18.79,-4.719999999999999,15.520000000000003,-31.98,-56.83,-48.42,42.91,-45.39,33.37,10.0
2025-07-29T18:58:42.416143,8.0,34.0,67.0,-20.0,1.0,-65.0,-32.0,22.0,46.0,28.0,81.0,26.0,10.3,0.46999999999999886,60.21,3.280000000000001,-35.48,-39.980000000000004,-9.829999999999998,-1.4200000000000017,58.91,25.61,30.369999999999997,42.0
2025-07-29T18:58:42.420501,-18.0,46.0,16.0,17.0,107.0,-16.0,-21.0,83.0,66.0,54.0,26.0,-18.0,-15.7,12.469999999999999,9.21,40.28,70.52000000000001,9.02,1.1700000000000017,59.58,78.91,51.61,-24.630000000000003,-2.0
2025-07-29T18:58:42.428473,-47.0,-18.0,52.0,-46.0,21.0,-8.0,-71.0,-25.0,47.0,19.0,65.0,-16.0,-44.7,-51.53,45.21,-22.72,-15.479999999999997,17.02,-48.83,-48.42,59.91,16.61,14.369999999999997,0.0
