timestamp_us,position
128828850910,100
128828866900,100
128828882817,100
128828898928,100
128828915016,100
128828930796,100
128828946889,100
128828962990,100
128828979019,100
128828994802,100
128829010863,100
128829026814,100
128829042793,100
128829058863,100
128829074835,100
128829090806,100
128829106755,100
128829122951,100
128829138929,100
128829154909,100
128829170748,100
128829186700,100
128829202809,100
128829218752,100
128829234852,100
128829250759,100
128829266685,100
128829282701,100
128829298824,100
128829314651,100
128829330690,100
128829362586,100
128829378692,101
128829394735,103
128829426637,105
128829442782,107
128829458579,108
128829490817,109
128829506807,111
128829522777,112
128829554548,113
128829570566,115
128829586557,116
128829618735,118
128829634518,120
128829650698,121
128829682720,122
128829698454,124
128829714445,125
128829746689,126
128829762448,127
128829778591,129
128829810592,130
128829826352,132
128829842434,133
128829874496,134
128829890372,136
128829906378,137
128829938407,138
128829954348,140
128829970318,141
128830002355,142
128830018505,144
128830034459,145
128830066312,146
128830082455,148
128830098312,149
128830130312,151
128830146313,152
128830162363,153
128830194210,155
128830210214,156
128830226217,157
128830258265,159
128830274181,160
128830290246,161
128830322284,163
128830338243,163
128830354210,163
128830386127,163
128830402136,163
128830418267,163
128830450248,163
128830466142,163
128830482246,163
128830498155,163
128830514204,163
128830530205,163
128830546060,163
128830562037,163
128830578071,163
128830594073,163
128830610030,163
128830626100,163
128830642013,163
128830658083,163
128830673990,163
128830690206,163
128830706058,163
128830721967,163
128830738099,163
128830754103,163
128830769966,163
128830786096,163
128830802104,163
128830818103,163
128830833920,163
128830850056,163
128830866020,163
128830881944,163
128830897876,163
128830913868,163
128830929887,163
128830961896,163
128830978030,164
128830993827,165
128831025973,167
128831041905,169
128831057799,171
128831089946,172
128831105763,174
128831121833,175
128831153745,176
128831169946,176
128831185955,176
128831217724,176
128831233721,176
128831249752,176
128831281771,176
128831297722,176
128831313743,176
128831329777,176
128831345673,176
128831361643,176
128831377757,176
128831393646,176
128831409650,176
128831425694,176
128831441611,176
128831457710,176
128831473606,176
128831489821,176
128831505804,176
128831521631,176
128831537617,176
128831553602,176
128831569557,176
128831585744,176
128831601533,176
128831617595,176
128831633581,176
128831649629,176
128831665673,176
128831681577,176
128831697761,176
128831713635,176
128831729517,176
128831745701,176
128831761617,176
128831793523,176
128831809654,175
128831825719,174
128831857665,172
128831873684,170
128831889423,169
128831921553,167
128831937449,166
128831953507,165
128831985496,163
128832001574,163
128832017558,163
128832049378,163
128832065357,163
128832081355,163
128832113374,163
128832129516,163
128832145315,163
128832161299,163
128832177472,163
128832193517,163
128832209495,163
128832225360,163
128832241311,163
128832257283,163
128832273317,163
128832289332,163
128832305288,163
128832321336,163
128832337212,163
128832353222,163
128832369406,163
128832385438,163
128832401252,163
128832417419,163
128832433299,163
128832449232,163
128832465156,163
128832481182,163
128832497192,163
128832513328,163
128832529312,163
128832545231,163
128832561286,163
128832577161,163
128832593318,163
128832625097,163
128832641135,162
128832657153,161
128832689215,160
128832705159,158
128832721139,156
128832753142,155
128832769047,153
128832785039,152
128832817169,151
128832833023,149
128832849254,148
128832881119,147
128832897029,145
128832912928,144
128832944969,143
128832960884,141
128832976927,140
128833008941,138
128833024929,137
128833041019,136
128833072942,134
128833089046,133
128833105080,132
128833136923,130
128833152970,129
128833168932,128
128833201087,126
128833216906,125
128833232856,124
128833264846,122
128833280853,121
128833296803,120
128833328953,118
128833344942,117
128833360957,116
128833392868,114
128833408740,112
128833424969,111
128833456715,110
128833472733,108
128833488698,107
128833520731,106
128833536883,104
128833552862,103
128833584792,102
128833600668,100
128833616610,100
128833648609,100
128833664807,100
128833680823,100
128833712810,100
128833728806,100
128833744566,100
128833760732,100
128833776601,100
128833792506,100
128833808734,100
128833824706,100
128833840499,100
128833856704,100
128833872523,100
128833888706,100
128833904573,100
128833920537,100
128833936563,100
128833952491,100
128833968469,100
128833984567,100
128834000450,100
128834016415,100
128834032565,100
128834048430,100
128834064496,100
128834080396,100
128834096498,100
128834112491,100
128834128365,100
128834144351,100
128834160526,100
128834176532,100
128834192535,100
