timestamp_us,position
128726306486,100
128726322479,100
128726338489,100
128726354677,100
128726370567,100
128726386451,100
128726402655,100
128726418437,100
128726434601,100
128726450427,100
128726466447,100
128726482382,100
128726498619,100
128726514375,100
128726530586,100
128726546437,100
128726562582,100
128726578581,100
128726594369,100
128726610310,100
128726626329,100
128726642353,100
128726658352,100
128726674552,100
128726690518,100
128726706297,100
128726722223,100
128726738248,100
128726754213,100
128726770393,100
128726786256,100
128726818241,100
128726834304,101
128726850233,102
128726882254,104
128726898262,107
128726914274,108
128726946156,109
128726962131,111
128726978092,112
128727010277,113
128727026100,115
128727042160,116
128727074212,118
128727090144,120
128727106150,121
128727138113,122
128727154096,124
128727170055,124
128727202171,126
128727218027,127
128727234017,128
128727266060,130
128727282093,132
128727298071,133
128727330024,134
128727345963,136
128727362077,137
128727394057,138
128727410174,140
128727426110,141
128727457948,142
128727473963,144
128727490102,145
128727522128,146
128727538134,148
128727553856,149
128727585956,151
128727601873,152
128727617975,153
128727649902,155
128727666111,156
128727682046,157
128727713973,159
128727729859,160
128727746026,161
128727777968,163
128727793799,163
128727809767,163
128727841748,163
128727857750,163
128727873796,163
128727905829,163
128727921735,163
128727937935,163
128727953740,163
128727969739,163
128727985678,163
128728001686,163
128728017907,163
128728033662,163
128728049672,163
128728065790,163
128728081643,163
128728097612,163
128728113676,163
128728129572,163
128728145599,163
128728161562,163
128728177768,163
128728193569,163
128728209766,163
128728225622,163
128728241569,163
128728257772,163
128728273729,163
128728289567,163
128728305570,163
128728321546,163
128728337491,163
128728353745,163
128728369711,163
128728385739,163
128728417489,163
128728433484,164
128728449517,165
128728481427,167
128728497699,170
128728513417,171
128728545422,172
128728561644,174
128728577399,175
128728609378,176
128728625336,176
128728641372,176
128728673372,176
128728689605,176
128728705604,176
128728737355,176
128728753401,176
128728769293,176
128728785305,176
128728801316,176
128728817331,176
128728833313,176
128728849432,176
128728865343,176
128728881267,176
128728897494,176
128728913466,176
128728929273,176
128728945246,176
128728961247,176
128728977241,176
128728993262,176
128729009199,176
128729025251,176
128729041228,176
128729057198,176
128729073277,176
128729089213,176
128729105248,176
128729121304,176
128729137161,176
128729153205,176
128729169261,176
128729185132,176
128729201140,176
128729217137,176
128729249202,176
128729265168,175
128729281172,174
128729313091,172
128729329179,170
128729345080,169
128729377115,167
128729393231,166
128729409058,165
128729441031,164
128729457098,163
128729473044,163
128729505143,163
128729521254,163
128729536963,163
128729569094,163
128729585072,163
128729601156,163
128729616941,163
128729632986,163
128729648975,163
128729664945,163
128729681139,163
128729697116,163
128729712954,163
128729729112,163
128729744922,163
128729761086,163
128729777021,163
128729792888,163
128729808929,163
128729824898,163
128729841098,163
128729856967,163
128729872947,163
128729888885,163
128729904837,163
128729920859,163
128729936919,163
128729953007,163
128729968976,163
128729984800,163
128730000912,163
128730016782,163
128730033031,163
128730048988,163
128730080803,163
128730096771,162
128730112742,161
128730144770,160
128730160756,158
128730176683,156
128730208929,155
128730224879,153
128730240742,152
128730272825,151
128730288894,149
128730304690,148
128730336774,147
128730352639,145
128730368723,144
128730400946,143
128730416621,141
128730432636,140
128730464608,138
128730480612,137
128730496636,136
128730528585,134
128730544688,133
128730560795,132
128730592711,130
128730608525,129
128730624540,128
128730656544,126
128730672548,125
128730688733,124
128730720591,122
128730736711,121
128730752461,120
128730784704,118
128730800743,117
128730816495,116
128730848706,114
128730864444,112
128730880423,111
128730912678,110
128730928418,108
128730944391,107
128730976410,106
128730992440,104
128731008360,103
128731040573,102
128731056588,100
128731072368,100
128731104393,100
128731120353,100
128731136581,100
128731168329,100
128731184570,100
128731200466,100
128731216303,100
128731232306,100
128731248341,100
128731264459,100
128731280366,100
128731296246,100
128731312255,100
128731328289,100
128731344237,100
128731360332,100
128731376244,100
128731392450,100
128731408201,100
128731424258,100
128731440203,100
128731456263,100
128731472235,100
128731488201,100
128731504158,100
128731520280,100
128731536264,100
128731552333,100
128731568161,100
128731584131,100
128731600268,100
128731616142,100
128731632141,100
128731648139,100
