timestamp_us,position
128694832798,100
128694848776,100
128694864950,100
128694880750,100
128694896743,100
128694912783,100
128694928693,100
128694944708,100
128694960757,100
128694976690,100
128694992883,100
128695008904,100
128695024859,100
128695040851,100
128695056788,100
128695072678,100
128695088787,100
128695104581,100
128695120736,100
128695136613,100
128695152733,100
128695168748,100
128695184656,100
128695200611,100
128695216578,100
128695232620,100
128695248559,100
128695264570,100
128695280565,100
128695296552,100
128695312755,100
128695344622,100
128695360457,101
128695376765,102
128695408528,104
128695424610,107
128695440505,108
128695472717,109
128695488699,111
128695504698,112
128695536674,113
128695552731,115
128695568749,117
128695600636,118
128695616460,120
128695632401,121
128695664669,122
128695680623,124
128695696604,125
128695728417,126
128695744374,128
128695760430,129
128695792355,130
128695808578,132
128695824315,133
128695856389,134
128695872329,136
128695888506,137
128695920278,138
128695936464,140
128695952305,141
128695984327,143
128696000438,144
128696016346,145
128696048317,147
128696064408,148
128696080206,149
128696112290,151
128696128211,152
128696144248,153
128696176403,155
128696192313,157
128696208162,158
128696240208,159
128696256126,161
128696272147,162
128696304247,163
128696320176,163
128696336062,163
128696368245,163
128696384133,163
128696400158,163
128696432134,163
128696448011,163
128696463990,163
128696480237,163
128696496237,163
128696512234,163
128696528234,163
128696544084,163
128696559957,163
128696576032,163
128696592052,163
128696608045,163
128696623985,163
128696639972,163
128696655921,163
128696672086,163
128696688163,163
128696704056,163
128696720053,163
128696735976,163
128696751865,163
128696767972,163
128696783899,163
128696799900,163
128696816050,163
128696832054,163
128696847893,163
128696864058,163
128696880056,163
128696895962,163
128696911885,163
128696943829,163
128696959826,164
128696975918,165
128697007956,167
128697023966,169
128697039961,171
128697071886,172
128697087796,174
128697103973,175
128697135819,176
128697151880,176
128697167702,176
128697199644,176
128697215751,176
128697231690,176
128697263715,176
128697279751,176
128697295581,176
128697311597,176
128697327679,176
128697343588,176
128697359580,176
128697375749,176
128697391616,176
128697407763,176
128697423559,176
128697439679,176
128697455534,176
128697471671,176
128697487694,176
128697503468,176
128697519744,176
128697535516,176
128697551524,176
128697567751,176
128697583560,176
128697599651,176
128697615481,176
128697631434,176
128697647462,176
128697663648,176
128697679624,176
128697695474,176
128697711508,176
128697727486,176
128697743616,176
128697775488,176
128697791412,175
128697807602,174
128697839645,172
128697855642,170
128697871616,169
128697903591,167
128697919448,166
128697935439,165
128697967318,164
128697983360,163
128697999476,163
128698031472,163
128698047370,163
128698063436,163
128698095311,163
128698111298,163
128698127316,163
128698143222,163
128698159267,163
128698175267,163
128698191259,163
128698207184,163
128698223160,163
128698239441,163
128698255355,163
128698271221,163
128698287148,163
128698303160,163
128698319149,163
128698335184,163
128698351150,163
128698367164,163
128698383271,163
128698399148,163
128698415024,163
128698431064,163
128698447132,163
128698463071,163
128698479278,163
128698495297,163
128698511280,163
128698527042,163
128698543056,163
128698559160,163
128698575054,163
128698607013,163
128698623079,162
128698638982,161
128698671251,160
128698687225,158
128698702993,156
128698735172,155
128698750966,153
128698766891,152
128698798972,151
128698814904,149
128698830910,148
128698862909,147
128698879122,145
128698895087,144
128698926857,143
128698942875,141
128698958918,140
128698991072,138
128699006966,137
128699022922,136
128699054916,134
128699070806,133
128699086870,132
128699119050,130
128699134809,129
128699150822,128
128699182982,126
128699198851,125
128699214949,124
128699246876,122
128699262771,121
128699278815,120
128699310746,118
128699326924,117
128699342909,116
128699374849,114
128699390964,112
128699406846,111
128699438669,110
128699454659,108
128699470635,107
128699502774,106
128699518829,104
128699534715,103
128699566662,102
128699582662,100
128699598661,100
128699630694,100
128699646630,100
128699662569,100
128699694573,100
128699710555,100
128699726690,100
128699742600,100
128699758606,100
128699774554,100
128699790732,100
128699806499,100
128699822475,100
128699838678,100
128699854656,100
128699870650,100
128699886486,100
128699902613,100
128699918604,100
128699934491,100
128699950371,100
128699966503,100
128699982410,100
128699998402,100
128700014603,100
128700030485,100
128700046453,100
128700062614,100
128700078530,100
128700094539,100
128700110374,100
128700126346,100
128700142324,100
128700158525,100
128700174368,100
