timestamp_us,position
128789381463,100
128789397458,100
128789413352,100
128789429200,100
128789445196,100
128789461222,100
128789477170,100
128789493185,100
128789509213,100
128789525175,100
128789541241,100
128789557191,100
128789573235,100
128789589238,100
128789605261,100
128789621265,100
128789637166,100
128789653064,100
128789669112,100
128789685062,100
128789701056,100
128789717051,100
128789733248,100
128789749241,100
128789765251,100
128789781054,100
128789797056,100
128789813058,100
128789829036,100
128789844935,100
128789861211,100
128789893064,100
128789909262,101
128789924962,102
128789957067,104
128789972931,106
128789989029,108
128790020927,109
128790036874,111
128790053087,112
128790085122,113
128790101078,115
128790116977,116
128790148951,118
128790164854,119
128790180836,120
128790212848,122
128790229029,124
128790245031,124
128790276803,126
128790292797,127
128790309027,128
128790340746,130
128790356714,132
128790372853,133
128790404776,134
128790421030,136
128790436721,137
128790468935,138
128790484781,140
128790500680,141
128790532832,142
128790548861,144
128790564666,145
128790596804,146
128790612814,148
128790628802,149
128790660703,151
128790676628,152
128790692627,153
128790724703,155
128790740560,156
128790756594,157
128790788591,159
128790804533,160
128790820560,161
128790852564,163
128790868695,163
128790884474,163
128790916528,163
128790932647,163
128790948651,163
128790980686,163
128790996550,163
128791012491,163
128791028465,163
128791044439,163
128791060461,163
128791076638,163
128791092409,163
128791108482,163
128791124363,163
128791140593,163
128791156602,163
128791172352,163
128791188413,163
128791204450,163
128791220338,163
128791236516,163
128791252499,163
128791268328,163
128791284470,163
128791300429,163
128791316324,163
128791332439,163
128791348321,163
128791364333,163
128791380372,163
128791396376,163
128791412468,163
128791428373,163
128791444309,163
128791460312,163
128791492229,163
128791508223,164
128791524234,165
128791556350,167
128791572203,169
128791588167,171
128791620193,172
128791636164,174
128791652231,175
128791684159,176
128791700100,176
128791716241,176
128791748151,176
128791764302,176
128791780093,176
128791812085,176
128791828086,176
128791844082,176
128791860098,176
128791876292,176
128791892287,176
128791908279,176
128791924053,176
128791940245,176
128791956209,176
128791972211,176
128791988096,176
128792003974,176
128792019945,176
128792035959,176
128792051927,176
128792067927,176
128792084014,176
128792099909,176
128792115934,176
128792132046,176
128792148039,176
128792163907,176
128792179943,176
128792195961,176
128792212111,176
128792228046,176
128792244020,176
128792260051,176
128792275857,176
128792291926,176
128792323906,176
128792339872,175
128792355832,174
128792387862,172
128792404025,170
128792419956,169
128792451980,167
128792467767,166
128792483930,165
128792515782,163
128792531726,163
128792547826,163
128792579798,163
128792595888,163
128792611790,163
128792643712,163
128792659637,163
128792675827,163
128792691706,163
128792707671,163
128792723863,163
128792739882,163
128792755777,163
128792771825,163
128792787857,163
128792803669,163
128792819572,163
128792835608,163
128792851637,163
128792867652,163
128792883590,163
128792899787,163
128792915799,163
128792931725,163
128792947777,163
128792963709,163
128792979734,163
128792995773,163
128793011541,163
128793027537,163
128793043561,163
128793059513,163
128793075738,163
128793091715,163
128793107471,163
128793123559,163
128793155534,163
128793171518,162
128793187454,161
128793219649,160
128793235462,158
128793251437,156
128793283429,155
128793299651,153
128793315586,152
128793347341,151
128793363357,149
128793379371,148
128793411305,147
128793427322,145
128793443380,144
128793475357,143
128793491425,141
128793507439,140
128793539322,138
128793555470,137
128793571434,136
128793603485,134
128793619382,133
128793635457,132
128793667255,130
128793683264,129
128793699241,128
128793731256,126
128793747230,125
128793763271,124
128793795369,122
128793811338,121
128793827222,120
128793859211,118
128793875205,117
128793891207,116
128793923298,114
128793939264,112
128793955164,112
128793987244,110
128794003131,108
128794019168,107
128794051093,106
128794067079,104
128794083080,103
128794115097,102
128794131108,100
128794147092,100
128794179084,100
128794194958,100
128794211035,100
128794243024,100
128794258990,100
128794275079,100
128794291019,100
128794307014,100
128794322944,100
128794339008,100
128794354948,100
128794370921,100
128794386921,100
128794403174,100
128794419128,100
128794435048,100
128794451165,100
128794466958,100
128794483129,100
128794499139,100
128794514922,100
128794530847,100
128794546870,100
128794563080,100
128794579072,100
128794595050,100
128794611074,100
128794627069,100
128794643064,100
128794658990,100
128794674819,100
128794690846,100
128794706756,100
128794722799,100
