timestamp_us,position
128742043268,100
128742059292,100
128742075287,100
128742091270,100
128742107240,100
128742123181,100
128742139294,100
128742155270,100
128742171244,100
128742187202,100
128742203199,100
128742219235,100
128742235195,100
128742251172,100
128742267242,100
128742283233,100
128742299246,100
128742315208,100
128742331211,100
128742347149,100
128742363155,100
128742379102,100
128742395143,100
128742411096,100
128742427050,100
128742443091,100
128742459122,100
128742475209,100
128742491026,100
128742507005,100
128742522973,100
128742555034,100
128742571057,101
128742586988,103
128742619046,104
128742635013,107
128742651060,108
128742683117,109
128742698919,111
128742714931,112
128742747076,113
128742762921,115
128742779118,116
128742810928,118
128742826916,119
128742842908,121
128742874812,122
128742890907,124
128742906823,125
128742938821,126
128742954798,127
128742970774,128
128743003036,130
128743018804,132
128743034780,133
128743066769,134
128743082939,136
128743098754,137
128743130969,138
128743146680,140
128743162697,141
128743194713,142
128743210702,144
128743226777,145
128743258732,146
128743274706,148
128743290888,149
128743322662,151
128743338630,152
128743354666,153
128743386639,155
128743402583,156
128743418773,157
128743450598,159
128743466594,160
128743482663,161
128743514569,163
128743530708,163
128743546591,163
128743578663,163
128743594507,163
128743610773,163
128743642530,163
128743658733,163
128743674515,163
128743690511,163
128743706546,163
128743722468,163
128743738499,163
128743754481,163
128743770475,163
128743786476,163
128743802732,163
128743818474,163
128743834557,163
128743850554,163
128743866672,163
128743882433,163
128743898379,163
128743914464,163
128743930392,163
128743946385,163
128743962587,163
128743978337,163
128743994342,163
128744010340,163
128744026437,163
128744042335,163
128744058327,163
128744074331,163
128744090328,163
128744106469,163
128744122351,163
128744154299,163
128744170465,164
128744186313,165
128744218240,167
128744234247,170
128744250202,171
128744282216,172
128744298169,174
128744314159,175
128744346176,176
128744362262,176
128744378111,176
128744410178,176
128744426115,176
128744442050,176
128744474063,176
128744490068,176
128744506071,176
128744522063,176
128744538041,176
128744554085,176
128744570059,176
128744585992,176
128744602037,176
128744618074,176
128744634204,176
128744650203,176
128744665988,176
128744682227,176
128744698088,176
128744713950,176
128744729920,176
128744745951,176
128744761945,176
128744777934,176
128744793911,176
128744810082,176
128744825943,176
128744841986,176
128744857964,176
128744873933,176
128744889886,176
128744905886,176
128744921917,176
128744937826,176
128744953976,176
128744985941,176
128745001880,175
128745017842,174
128745049795,172
128745065850,170
128745081773,169
128745114045,167
128745129730,166
128745145865,165
128745177937,163
128745193719,163
128745209709,163
128745241766,163
128745257858,163
128745273701,163
128745305645,163
128745321640,163
128745337620,163
128745353620,163
128745369671,163
128745385684,163
128745401611,163
128745417598,163
128745433555,163
128745449580,163
128745465808,163
128745481571,163
128745497711,163
128745513531,163
128745529820,163
128745545535,163
128745561514,163
128745577553,163
128745593749,163
128745609735,163
128745625508,163
128745641550,163
128745657493,163
128745673475,163
128745689447,163
128745705552,163
128745721487,163
128745737474,163
128745753468,163
128745769580,163
128745785707,163
128745817464,163
128745833410,162
128745849393,161
128745881395,160
128745897372,158
128745913417,157
128745945489,155
128745961356,153
128745977334,152
128746009360,151
128746025341,149
128746041378,148
128746073339,147
128746089293,145
128746105276,144
128746137299,143
128746153310,141
128746169290,140
128746201276,139
128746217274,137
128746233245,136
128746265287,135
128746281229,133
128746297204,132
128746329267,131
128746345164,129
128746361172,128
128746393224,126
128746409155,125
128746425185,124
128746457194,123
128746473205,121
128746489269,120
128746521122,118
128746537084,117
128746553189,116
128746585145,114
128746601077,113
128746617245,112
128746649124,110
128746665081,109
128746681273,108
128746713028,106
128746729063,104
128746745038,103
128746777093,102
128746793210,100
128746809050,100
128746841109,100
128746856963,100
128746872988,100
128746904916,100
128746920923,100
128746936998,100
128746969142,100
128746984943,100
128747000915,100
128747016924,100
128747033123,100
128747048931,100
128747064914,100
128747080929,100
128747096962,100
128747112862,100
128747128908,100
128747144799,100
128747160841,100
128747176833,100
128747192823,100
128747209047,100
128747224753,100
128747240789,100
128747256774,100
128747273014,100
128747288816,100
128747304730,100
128747320955,100
128747336803,100
128747352701,100
128747368960,100
128747384726,100
128747400705,100
128747416715,100
128747432723,100
128747448694,100
