timestamp_us,position
128836719250,100
128836735179,100
128836751121,100
128836767248,100
128836783116,100
128836799111,100
128836815249,100
128836831115,100
128836847111,100
128836863110,100
128836879131,100
128836895071,100
128836911007,100
128836927049,100
128836943072,100
128836959119,100
128836975045,100
128836991182,100
128837007213,100
128837022994,100
128837038988,100
128837055095,100
128837071034,100
128837087041,100
128837103030,100
128837119021,100
128837134979,100
128837151038,100
128837167138,100
128837183118,100
128837199125,100
128837230966,100
128837246873,101
128837262960,103
128837294980,104
128837310877,107
128837326918,108
128837358863,109
128837374811,111
128837390815,112
128837422875,113
128837438913,115
128837454836,116
128837486889,118
128837502989,120
128837518742,121
128837550813,122
128837566951,124
128837582838,125
128837614854,126
128837630740,127
128837646744,128
128837678714,130
128837694862,132
128837710744,133
128837742767,134
128837758777,136
128837774656,137
128837806694,138
128837822624,140
128837838847,141
128837870832,142
128837886842,144
128837902832,145
128837934595,146
128837950749,148
128837966712,149
128837998562,151
128838014796,152
128838030564,153
128838062679,155
128838078581,156
128838094518,157
128838126660,159
128838142547,160
128838158511,161
128838190728,163
128838206474,163
128838222658,163
128838254579,163
128838270485,163
128838286651,163
128838318420,163
128838334394,163
128838350502,163
128838366512,163
128838382563,163
128838398568,163
128838414518,163
128838430379,163
128838446335,163
128838462503,163
128838478393,163
128838494326,163
128838510314,163
128838526401,163
128838542501,163
128838558535,163
128838574337,163
128838590499,163
128838606302,163
128838622459,163
128838638447,163
128838654279,163
128838670247,163
128838686259,163
128838702311,163
128838718342,163
128838734432,163
128838750440,163
128838766206,163
128838782227,163
128838798400,163
128838830225,163
128838846255,164
128838862306,165
128838894268,167
128838910231,169
128838926238,171
128838958239,172
128838974444,174
128838990154,175
128839022083,176
128839038166,176
128839054272,176
128839086067,176
128839102099,176
128839118073,176
128839150115,176
128839166221,176
128839182052,176
128839198271,176
128839214289,176
128839230034,176
128839246010,176
128839261996,176
128839277993,176
128839294045,176
128839310154,176
128839325945,176
128839342099,176
128839357921,176
128839374099,176
128839390027,176
128839406095,176
128839421962,176
128839437921,176
128839454108,176
128839469985,176
128839485943,176
128839502025,176
128839518097,176
128839533968,176
128839550121,176
128839566111,176
128839582159,176
128839597882,176
128839613888,176
128839630086,176
128839661819,176
128839678031,175
128839693835,174
128839725960,172
128839741835,170
128839757766,169
128839789804,167
128839805751,166
128839821799,165
128839853843,164
128839869727,163
128839885827,163
128839917745,163
128839933681,163
128839949693,163
128839981888,163
128839997670,163
128840013879,163
128840029720,163
128840045853,163
128840061645,163
128840077758,163
128840093597,163
128840109730,163
128840125820,163
128840141661,163
128840157596,163
128840173695,163
128840189802,163
128840205771,163
128840221798,163
128840237763,163
128840253747,163
128840269535,163
128840285590,163
128840301772,163
128840317561,163
128840333455,163
128840349747,163
128840365530,163
128840381639,163
128840397709,163
128840413666,163
128840429575,163
128840445466,163
128840461462,163
128840493493,163
128840509439,162
128840525566,161
128840557574,160
128840573643,158
128840589612,156
128840621400,155
128840637435,153
128840653360,152
128840685572,151
128840701561,149
128840717494,148
128840749500,147
128840765484,145
128840781326,144
128840813511,143
128840829349,141
128840845317,140
128840877525,138
128840893522,137
128840909508,136
128840941477,134
128840957244,133
128840973334,132
128841005264,130
128841021340,129
128841037206,128
128841069332,126
128841085247,125
128841101321,124
128841133272,122
128841149349,121
128841165244,120
128841197273,118
128841213198,117
128841229280,116
128841261339,114
128841277202,112
128841293131,111
128841325081,110
128841341038,108
128841357124,107
128841389120,106
128841405253,104
128841421043,103
128841453156,102
128841469118,100
128841485149,100
128841517167,100
128841532961,100
128841549100,100
128841581142,100
128841597039,100
128841613076,100
128841628960,100
128841645122,100
128841660913,100
128841676928,100
128841692867,100
128841709120,100
128841725122,100
128841741110,100
128841757028,100
128841772993,100
128841788892,100
128841805079,100
128841820956,100
128841836901,100
128841852935,100
128841869054,100
128841884825,100
128841901036,100
128841916855,100
128841932809,100
128841948789,100
128841964823,100
128841980831,100
128841996746,100
128842012838,100
128842028983,100
128842044905,100
128842060898,100
