timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:59:37.517755,-19.0,4.0,59.0,34.0,24.0,50.0,-3.0,18.0,34.0,-21.0,-29.0,18.0,-35.21,24.74,35.769999999999996,44.21,23.72,37.66,-12.1,-2.75,23.3,11.159999999999997,-16.990000000000002,9.96
2025-07-29T18:59:37.521949,-10.0,62.0,21.0,-28.0,-87.0,34.0,-50.0,28.0,-39.0,-73.0,-19.0,26.0,-26.21,82.74,-2.2300000000000004,-17.79,-87.28,21.66,-59.1,7.25,-49.7,-40.84,-6.99,17.96
2025-07-29T18:59:37.529925,30.0,33.0,-16.0,-32.0,-26.0,3.0,-59.0,-21.0,-1.0,-53.0,-13.0,42.0,13.79,53.739999999999995,-39.230000000000004,-21.79,-26.28,-9.34,-68.1,-41.75,-11.7,-20.840000000000003,-0.9900000000000002,33.96
2025-07-29T18:59:37.534245,41.0,48.0,10.0,43.0,-47.0,62.0,-36.0,25.0,46.0,-31.0,-60.0,-67.0,24.79,68.74,-13.23,53.21,-47.28,49.66,-45.1,4.25,35.3,1.1599999999999966,-47.99,-75.03999999999999
2025-07-29T18:59:37.542273,19.0,20.0,-53.0,15.0,65.0,75.0,-28.0,107.0,56.0,-91.0,47.0,4.0,2.789999999999999,40.739999999999995,-76.23,25.21,64.72,62.66,-37.1,86.25,45.3,-58.84,59.01,-4.039999999999999
2025-07-29T18:59:37.547218,47.0,-64.0,33.0,-4.0,51.0,29.0,8.0,105.0,43.0,-47.0,6.0,-41.0,30.79,-43.260000000000005,9.77,6.210000000000001,50.72,16.66,-1.0999999999999996,84.25,32.3,-14.840000000000003,18.009999999999998,-49.04
2025-07-29T18:59:37.554570,-30.0,-27.0,62.0,-95.0,-80.0,39.0,-8.0,10.0,-12.0,-4.0,-1.0,-52.0,-46.21,-6.260000000000002,38.769999999999996,-84.78999999999999,-80.28,26.66,-17.1,-10.75,-22.7,28.159999999999997,11.01,-60.04
2025-07-29T18:59:37.559579,-36.0,-59.0,63.0,-31.0,-70.0,40.0,-16.0,-47.0,39.0,-11.0,-13.0,-20.0,-52.21,-38.260000000000005,39.769999999999996,-20.79,-70.28,27.66,-25.1,-67.75,28.3,21.159999999999997,-0.9900000000000002,-28.04
2025-07-29T18:59:37.566916,33.0,76.0,85.0,-17.0,-43.0,2.0,-29.0,31.0,13.0,-42.0,33.0,-16.0,16.79,96.74,61.769999999999996,-6.789999999999999,-43.28,-10.34,-38.1,10.25,2.3000000000000007,-9.840000000000003,45.01,-24.04
2025-07-29T18:59:37.571698,-25.0,84.0,39.0,-68.0,48.0,4.0,-4.0,81.0,10.0,-90.0,40.0,-13.0,-41.21,104.74,15.77,-57.79,47.72,-8.34,-13.1,60.25,-0.6999999999999993,-57.84,52.01,-21.04
2025-07-29T18:59:37.579030,-27.0,5.0,4.0,-9.0,20.0,-28.0,-55.0,27.0,11.0,-30.0,22.0,-56.0,-43.21,25.74,-19.23,1.2100000000000009,19.72,-40.34,-64.1,6.25,0.3000000000000007,2.1599999999999966,34.01,-64.03999999999999
2025-07-29T18:59:37.583980,-20.0,-2.0,-27.0,-32.0,45.0,-24.0,-24.0,82.0,-3.0,-68.0,35.0,-12.0,-36.21,18.74,-50.230000000000004,-21.79,44.72,-36.34,-33.1,61.25,-13.7,-35.84,47.01,-20.04
2025-07-29T18:59:37.591262,10.0,37.0,-43.0,-56.0,-10.0,-54.0,84.0,-1.0,53.0,-19.0,26.0,-34.0,-6.210000000000001,57.739999999999995,-66.23,-45.79,-10.28,-66.34,74.9,-21.75,42.3,13.159999999999997,38.01,-42.04
2025-07-29T18:59:37.596281,26.0,-65.0,-4.0,-14.0,21.0,69.0,-48.0,64.0,10.0,-94.0,-23.0,19.0,9.79,-44.260000000000005,-27.23,-3.789999999999999,20.72,56.66,-57.1,43.25,-0.6999999999999993,-61.84,-10.99,10.96
2025-07-29T18:59:37.603527,36.0,-68.0,86.0,-21.0,-11.0,9.0,10.0,-29.0,38.0,-51.0,28.0,-76.0,19.79,-47.260000000000005,62.769999999999996,-10.79,-11.28,-3.34,0.9000000000000004,-49.75,27.3,-18.840000000000003,40.01,-84.03999999999999
2025-07-29T18:59:37.608830,43.0,-85.0,117.0,-14.0,41.0,-34.0,-11.0,-18.0,-44.0,-11.0,48.0,-107.0,26.79,-64.26,93.77,-3.789999999999999,40.72,-46.34,-20.1,-38.75,-54.7,21.159999999999997,60.01,-115.03999999999999
2025-07-29T18:59:37.615861,59.0,54.0,68.0,-24.0,9.0,28.0,12.0,-22.0,-11.0,-46.0,9.0,-38.0,42.79,74.74,44.769999999999996,-13.79,8.72,15.66,2.9000000000000004,-42.75,-21.7,-13.840000000000003,21.009999999999998,-46.04
2025-07-29T18:59:37.620564,-15.0,44.0,49.0,-27.0,32.0,-103.0,-10.0,66.0,8.0,-24.0,-33.0,-64.0,-31.21,64.74,25.77,-16.79,31.72,-115.34,-19.1,45.25,-2.6999999999999993,8.159999999999997,-20.990000000000002,-72.03999999999999
2025-07-29T18:59:37.628038,-12.0,-2.0,1.0,24.0,-6.0,14.0,10.0,50.0,18.0,-40.0,-28.0,-32.0,-28.21,18.74,-22.23,34.21,-6.28,1.6600000000000001,0.9000000000000004,29.25,7.300000000000001,-7.840000000000003,-15.99,-40.04
2025-07-29T18:59:37.633026,53.0,15.0,-20.0,4.0,32.0,-8.0,38.0,79.0,-12.0,-33.0,-19.0,10.0,36.79,35.739999999999995,-43.230000000000004,14.21,31.72,-20.34,28.9,58.25,-22.7,-0.8400000000000034,-6.99,1.9600000000000009
2025-07-29T18:59:37.640496,25.0,-17.0,17.0,-55.0,-41.0,7.0,3.0,-35.0,20.0,-10.0,5.0,26.0,8.79,3.7399999999999984,-6.23,-44.79,-41.28,-5.34,-6.1,-55.75,9.3,22.159999999999997,17.009999999999998,17.96
2025-07-29T18:59:37.645111,72.0,6.0,29.0,-10.0,72.0,-2.0,22.0,68.0,28.0,-76.0,10.0,58.0,55.79,26.74,5.77,0.21000000000000085,71.72,-14.34,12.9,47.25,17.3,-43.84,22.009999999999998,49.96
