timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:59:53.249491,2.0,-8.0,52.0,-36.0,78.0,51.0,25.0,-7.0,-7.0,-99.0,8.0,-31.0,-8.92,6.25,23.21,-29.9,70.82,40.28,17.04,-20.119999999999997,-25.58,-84.72,36.239999999999995,-53.14
2025-07-29T18:59:53.253972,-34.0,57.0,38.0,-24.0,62.0,90.0,35.0,31.0,25.0,-48.0,-60.0,-1.0,-44.92,71.25,9.21,-17.9,54.82,79.28,27.04,17.880000000000003,6.420000000000002,-33.72,-31.76,-23.14
2025-07-29T18:59:53.262102,-40.0,10.0,43.0,-15.0,22.0,-5.0,-21.0,14.0,19.0,26.0,31.0,55.0,-50.92,24.25,14.21,-8.9,14.82,-15.72,-28.96,0.8800000000000008,0.4200000000000017,40.28,59.239999999999995,32.86
2025-07-29T18:59:53.266618,-35.0,64.0,-28.0,28.0,-17.0,-12.0,-50.0,-36.0,8.0,-45.0,19.0,-61.0,-45.92,78.25,-56.79,34.1,-24.18,-22.72,-57.96,-49.12,-10.579999999999998,-30.72,47.239999999999995,-83.14
2025-07-29T18:59:53.273997,57.0,52.0,53.0,6.0,-13.0,-38.0,14.0,3.0,32.0,-46.0,-2.0,-4.0,46.08,66.25,24.21,12.1,-20.18,-48.72,6.04,-10.12,13.420000000000002,-31.72,26.24,-26.14
2025-07-29T18:59:53.279421,74.0,4.0,-13.0,-21.0,-32.0,-26.0,39.0,19.0,-32.0,-60.0,20.0,-59.0,63.08,18.25,-41.79,-14.9,-39.18,-36.72,31.04,5.880000000000001,-50.58,-45.72,48.239999999999995,-81.14
2025-07-29T18:59:53.286657,16.0,-26.0,-1.0,72.0,9.0,9.0,21.0,-28.0,-7.0,-36.0,12.0,14.0,5.08,-11.75,-29.79,78.1,1.8200000000000003,-1.7200000000000006,13.04,-41.12,-25.58,-21.72,40.239999999999995,-8.14
2025-07-29T18:59:53.291349,41.0,-81.0,9.0,5.0,-24.0,27.0,-14.0,78.0,-37.0,-43.0,6.0,26.0,30.08,-66.75,-19.79,11.1,-31.18,16.28,-21.96,64.88,-55.58,-28.72,34.239999999999995,3.8599999999999994
2025-07-29T18:59:53.298539,83.0,-94.0,-7.0,-19.0,9.0,38.0,-61.0,44.0,60.0,-28.0,14.0,46.0,72.08,-79.75,-35.79,-12.9,1.8200000000000003,27.28,-68.96,30.880000000000003,41.42,-13.72,42.239999999999995,23.86
2025-07-29T18:59:53.303570,51.0,-68.0,40.0,-10.0,32.0,13.0,18.0,52.0,72.0,-98.0,-43.0,21.0,40.08,-53.75,11.21,-3.9000000000000004,24.82,2.2799999999999994,10.04,38.88,53.42,-83.72,-14.760000000000002,-1.1400000000000006
