timestamp_us,position
128710569793,100
128710585579,100
128710601604,100
128710617562,100
128710633747,100
128710649516,100
128710665526,100
128710681470,100
128710697449,100
128710713484,100
128710729715,100
128710745486,100
128710761595,100
128710777633,100
128710793705,100
128710809706,100
128710825661,100
128710841554,100
128710857511,100
128710873414,100
128710889656,100
128710905496,100
128710921427,100
128710937363,100
128710953530,100
128710969378,100
128710985401,100
128711001397,100
128711017395,100
128711033455,100
128711049370,100
128711081307,100
128711097453,101
128711113318,103
128711145288,104
128711161244,107
128711177332,108
128711209287,109
128711225457,111
128711241263,112
128711273407,113
128711289222,115
128711305207,116
128711337387,118
128711353176,120
128711369277,121
128711401413,122
128711417193,123
128711433263,124
128711465200,126
128711481165,127
128711497274,128
128711529151,130
128711545182,132
128711561279,133
128711593278,134
128711609378,136
128711625123,137
128711657252,138
128711673173,140
128711689051,141
128711721083,142
128711737031,144
128711753206,145
128711785225,146
128711801104,148
128711817121,149
128711849010,151
128711865072,152
128711881023,153
128711913025,155
128711929042,156
128711945134,157
128711977125,159
128711993021,160
128712008974,161
128712040916,163
128712057017,163
128712072935,163
128712105059,163
128712120998,163
128712137032,163
128712169068,163
128712184907,163
128712200844,163
128712216873,163
128712233059,163
128712248966,163
128712265020,163
128712280982,163
128712297029,163
128712313024,163
128712328923,163
128712344922,163
128712360868,163
128712376798,163
128712392815,163
128712409024,163
128712424823,163
128712440927,163
128712456830,163
128712472839,163
128712488740,163
128712504782,163
128712520777,163
128712536859,163
128712552693,163
128712568908,163
128712584951,163
128712600765,163
128712616921,163
128712632854,163
128712648735,163
128712680665,163
128712696673,164
128712712748,165
128712744858,167
128712760821,170
128712776647,171
128712808859,172
128712824809,174
128712840712,175
128712872675,176
128712888599,176
128712904672,176
128712936784,176
128712952669,176
128712968756,176
128713000708,176
128713016736,176
128713032577,176
128713048530,176
128713064602,176
128713080746,176
128713096744,176
128713112684,176
128713128670,176
128713144688,176
128713160545,176
128713176675,176
128713192498,176
128713208446,176
128713224470,176
128713240641,176
128713256621,176
128713272587,176
128713288622,176
128713304634,176
128713320500,176
128713336638,176
128713352387,176
128713368301,176
128713384399,176
128713400381,176
128713416363,176
128713432317,176
128713448371,176
128713464560,176
128713480279,176
128713512298,176
128713528244,175
128713544343,174
128713576289,172
128713592179,170
128713608301,169
128713640254,167
128713656179,166
128713672198,165
128713704172,163
128713720213,163
128713736254,163
128713768243,163
128713784154,163
128713800154,163
128713832185,163
128713848058,163
128713864135,163
128713880113,163
128713896136,163
128713912246,163
128713928128,163
128713944146,163
128713960247,163
128713976247,163
128713992060,163
128714008140,163
128714024164,163
128714040040,163
128714056135,163
128714072134,163
128714088248,163
128714104267,163
128714120251,163
128714136100,163
128714152229,163
128714168249,163
128714184017,163
128714200041,163
128714215985,163
128714232028,163
128714248155,163
128714264214,163
128714280132,163
128714296171,163
128714312062,163
128714343985,163
128714360031,162
128714375953,161
128714408044,160
128714424118,158
128714439947,157
128714472061,155
128714487881,153
128714503868,152
128714535856,151
128714552046,149
128714567793,148
128714599863,147
128714616040,145
128714632021,144
128714663852,143
128714679851,141
128714695833,140
128714727850,139
128714743816,137
128714760045,136
128714791765,134
128714807851,133
128714823717,132
128714855973,130
128714871760,129
128714887715,128
128714919921,126
128714935880,125
128714951902,124
128714983914,122
128714999943,121
128715015859,120
128715047648,118
128715063638,117
128715079633,116
128715111853,114
128715127831,112
128715143769,112
128715175848,110
128715191675,108
128715207682,107
128715239597,106
128715255638,104
128715271756,103
128715303726,102
128715319796,100
128715335535,100
128715367742,100
128715383542,100
128715399545,100
128715431724,100
128715447566,100
128715463489,100
128715479718,100
128715495687,100
128715511445,100
128715527659,100
128715543682,100
128715559548,100
128715575428,100
128715591636,100
128715607631,100
128715623587,100
128715639393,100
128715655540,100
128715671568,100
128715687584,100
128715703317,100
128715719351,100
128715735379,100
128715751342,100
128715767457,100
128715783349,100
128715799310,100
128715815307,100
128715831360,100
128715847305,100
128715863488,100
128715879271,100
128715895399,100
128715911279,100
