timestamp_us,position
128805117863,100
128805133921,100
128805150027,100
128805165992,100
128805181777,100
128805197789,100
128805213939,100
128805229836,100
128805245758,100
128805261765,100
128805277730,100
128805293950,100
128805309859,100
128805325931,100
128805341927,100
128805357902,100
128805373903,100
128805389875,100
128805405695,100
128805421672,100
128805437631,100
128805453601,100
128805469875,100
128805485654,100
128805501750,100
128805517855,100
128805533712,100
128805549818,100
128805565826,100
128805581638,100
128805597701,100
128805629599,100
128805645771,101
128805661629,102
128805693767,104
128805709555,107
128805725687,108
128805757526,109
128805773600,111
128805789513,112
128805821720,113
128805837710,115
128805853734,116
128805885707,118
128805901684,120
128805917486,121
128805949384,122
128805965586,124
128805981430,124
128806013650,126
128806029536,127
128806045636,128
128806077480,130
128806093379,132
128806109360,133
128806141339,134
128806157321,136
128806173318,137
128806205495,138
128806221402,140
128806237322,141
128806269284,142
128806285255,144
128806301401,145
128806333222,146
128806349425,148
128806365285,149
128806397222,151
128806413317,152
128806429194,153
128806461270,155
128806477366,156
128806493174,157
128806525265,159
128806541248,160
128806557156,161
128806589154,163
128806605127,163
128806621136,163
128806653213,163
128806669276,163
128806685212,163
128806717286,163
128806733185,163
128806749155,163
128806765109,163
128806781114,163
128806797236,163
128806813249,163
128806829099,163
128806845199,163
128806861127,163
128806877247,163
128806893211,163
128806909082,163
128806924974,163
128806940993,163
128806956960,163
128806972934,163
128806988961,163
128807004949,163
128807021150,163
128807037105,163
128807052979,163
128807068996,163
128807084892,163
128807100905,163
128807116853,163
128807133062,163
128807149063,163
128807164847,163
128807180873,163
128807197055,163
128807228932,163
128807244954,164
128807260859,165
128807292824,167
128807308749,170
128807324884,171
128807356824,172
128807372789,174
128807388972,175
128807420751,176
128807436742,176
128807452722,176
128807484821,176
128807500676,176
128807516852,176
128807548763,176
128807564661,176
128807580616,176
128807596689,176
128807612796,176
128807628725,176
128807644864,176
128807660720,176
128807676774,176
128807692817,176
128807708722,176
128807724775,176
128807740507,176
128807756543,176
128807772580,176
128807788537,176
128807804504,176
128807820599,176
128807836682,176
128807852488,176
128807868682,176
128807884462,176
128807900404,176
128807916501,176
128807932444,176
128807948452,176
128807964402,176
128807980402,176
128807996430,176
128808012604,176
128808028627,176
128808060401,176
128808076475,175
128808092412,174
128808124291,172
128808140582,170
128808156381,169
128808188402,167
128808204377,166
128808220247,165
128808252250,163
128808268258,163
128808284243,163
128808316318,163
128808332287,163
128808348227,163
128808380318,163
128808396273,163
128808412265,163
128808428176,163
128808444248,163
128808460189,163
128808476144,163
128808492249,163
128808508246,163
128808524249,163
128808540251,163
128808556111,163
128808572182,163
128808588213,163
128808604139,163
128808620071,163
128808636219,163
128808651992,163
128808668253,163
128808684273,163
128808700276,163
128808716045,163
128808732074,163
128808748069,163
128808763988,163
128808780017,163
128808795957,163
128808812207,163
128808827971,163
128808843925,163
128808859952,163
128808891968,163
128808908038,162
128808923944,161
128808955925,160
128808972037,158
128808988129,156
128809019899,155
128809035918,153
128809051907,152
128809084060,151
128809099879,149
128809115967,148
128809147936,147
128809163947,145
128809179944,144
128809211914,143
128809227968,141
128809243796,140
128809275754,139
128809291742,137
128809307798,136
128809339738,134
128809355965,133
128809371949,132
128809403965,130
128809419787,129
128809435699,128
128809467684,126
128809483930,125
128809499791,124
128809531864,122
128809547739,121
128809563852,120
128809595754,118
128809611747,117
128809627632,116
128809659815,114
128809675885,112
128809691795,112
128809723811,110
128809739803,109
128809755555,108
128809787655,106
128809803626,104
128809819500,103
128809851487,102
128809867509,100
128809883504,100
128809915556,100
128809931575,100
128809947520,100
128809979540,100
128809995523,100
128810011428,100
128810043443,100
128810059516,100
128810075622,100
128810091401,100
128810107451,100
128810123535,100
128810139448,100
128810155597,100
128810171587,100
128810187424,100
128810203391,100
128810219380,100
128810235516,100
128810251443,100
128810267423,100
128810283456,100
128810299352,100
128810315313,100
128810331485,100
128810347354,100
128810363250,100
128810379487,100
128810395285,100
128810411204,100
128810427263,100
128810443251,100
128810459257,100
128810475229,100
128810491220,100
128810507311,100
128810523227,100
