timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:59:13.847708,46.0,-72.0,2.0,-50.0,56.0,23.0,-15.0,11.0,-40.0,13.0,99.0,11.0,45.06,-101.8,8.219999999999999,-30.19,29.13,37.83,5.199999999999999,-5.91,-28.07,-5.079999999999998,48.26,26.65
2025-07-29T18:59:13.851700,26.0,67.0,6.0,-69.0,-8.0,-23.0,-12.0,22.0,-55.0,-23.0,-28.0,-51.0,25.06,37.2,12.219999999999999,-49.19,-34.870000000000005,-8.17,8.2,5.09,-43.07,-41.08,-78.74000000000001,-35.35
2025-07-29T18:59:13.859907,24.0,61.0,-2.0,-38.0,6.0,-13.0,-23.0,-21.0,2.0,72.0,61.0,0.0,23.06,31.2,4.22,-18.19,-20.87,1.83,-2.8000000000000007,-37.91,13.93,53.92,10.259999999999998,15.65
2025-07-29T18:59:13.864049,51.0,-66.0,30.0,19.0,110.0,26.0,-24.0,0.0,-21.0,7.0,16.0,3.0,50.06,-95.8,36.22,38.81,83.13,40.83,-3.8000000000000007,-16.91,-9.07,-11.079999999999998,-34.74,18.65
2025-07-29T18:59:13.872087,16.0,-19.0,-20.0,46.0,56.0,-16.0,-33.0,70.0,4.0,-42.0,13.0,-1.0,15.06,-48.8,-13.780000000000001,65.81,29.13,-1.17,-12.8,53.09,15.93,-60.08,-37.74,14.65
2025-07-29T18:59:13.876276,25.0,1.0,44.0,35.0,36.0,40.0,-50.0,-6.0,22.0,-69.0,64.0,-43.0,24.06,-28.8,50.22,54.81,9.129999999999999,54.83,-29.8,-22.91,33.93,-87.08,13.259999999999998,-27.35
2025-07-29T18:59:13.884517,108.0,13.0,74.0,-2.0,13.0,25.0,-39.0,112.0,-8.0,17.0,68.0,-10.0,107.06,-16.8,80.22,17.81,-13.870000000000001,39.83,-18.8,95.09,3.9299999999999997,-1.0799999999999983,17.259999999999998,5.65
2025-07-29T18:59:13.888757,33.0,21.0,9.0,25.0,-63.0,53.0,-30.0,26.0,-47.0,-11.0,9.0,14.0,32.06,-8.8,15.219999999999999,44.81,-89.87,67.83,-9.8,9.09,-35.07,-29.08,-41.74,29.65
2025-07-29T18:59:13.897108,57.0,-8.0,-14.0,33.0,70.0,-32.0,-44.0,5.0,-29.0,21.0,34.0,-47.0,56.06,-37.8,-7.78,52.81,43.129999999999995,-17.17,-23.8,-11.91,-17.07,2.9200000000000017,-16.740000000000002,-31.35
2025-07-29T18:59:13.901084,52.0,35.0,-16.0,11.0,40.0,-17.0,-22.0,0.0,18.0,42.0,51.0,13.0,51.06,5.199999999999999,-9.780000000000001,30.81,13.129999999999999,-2.17,-1.8000000000000007,-16.91,29.93,23.92,0.259999999999998,28.65
2025-07-29T18:59:13.909170,-43.0,1.0,21.0,28.0,86.0,0.0,-13.0,-58.0,-25.0,35.0,20.0,0.0,-43.94,-28.8,27.22,47.81,59.129999999999995,14.83,7.199999999999999,-74.91,-13.07,16.92,-30.740000000000002,15.65
2025-07-29T18:59:13.913381,-2.0,17.0,-7.0,-32.0,-31.0,-32.0,-19.0,43.0,13.0,-11.0,7.0,24.0,-2.94,-12.8,-0.7800000000000002,-12.190000000000001,-57.870000000000005,-17.17,1.1999999999999993,26.09,24.93,-29.08,-43.74,39.65
2025-07-29T18:59:13.921363,-36.0,-14.0,-45.0,-27.0,-2.0,-36.0,-31.0,-15.0,-58.0,-5.0,10.0,62.0,-36.94,-43.8,-38.78,-7.190000000000001,-28.87,-21.17,-10.8,-31.91,-46.07,-23.08,-40.74,77.65
2025-07-29T18:59:13.925614,-44.0,82.0,35.0,-59.0,55.0,-9.0,-6.0,27.0,4.0,4.0,31.0,-39.0,-44.94,52.2,41.22,-39.19,28.13,5.83,14.2,10.09,15.93,-14.079999999999998,-19.740000000000002,-23.35
2025-07-29T18:59:13.933706,52.0,60.0,-27.0,-40.0,30.0,-38.0,-11.0,25.0,16.0,12.0,55.0,50.0,51.06,30.2,-20.78,-20.19,3.129999999999999,-23.17,9.2,8.09,27.93,-6.079999999999998,4.259999999999998,65.65
2025-07-29T18:59:13.937978,73.0,43.0,19.0,19.0,47.0,-51.0,-45.0,36.0,35.0,-56.0,22.0,-25.0,72.06,13.2,25.22,38.81,20.13,-36.17,-24.8,19.09,46.93,-74.08,-28.740000000000002,-9.35
2025-07-29T18:59:13.945769,8.0,142.0,-65.0,4.0,63.0,-12.0,-10.0,87.0,-20.0,62.0,28.0,-26.0,7.0600000000000005,112.2,-58.78,23.81,36.129999999999995,2.83,10.2,70.09,-8.07,43.92,-22.740000000000002,-10.35
2025-07-29T18:59:13.950006,62.0,83.0,1.0,-48.0,103.0,-13.0,32.0,16.0,-1.0,-47.0,24.0,-30.0,61.06,53.2,7.22,-28.19,76.13,1.83,52.2,-0.9100000000000001,10.93,-65.08,-26.740000000000002,-14.35
2025-07-29T18:59:13.958186,-51.0,45.0,-29.0,-33.0,61.0,-3.0,-65.0,-41.0,-5.0,11.0,111.0,-23.0,-51.94,15.2,-22.78,-13.190000000000001,34.129999999999995,11.83,-44.8,-57.91,6.93,-7.079999999999998,60.26,-7.35
2025-07-29T18:59:13.962292,13.0,19.0,-47.0,46.0,11.0,3.0,-75.0,28.0,45.0,12.0,58.0,9.0,12.06,-10.8,-40.78,65.81,-15.870000000000001,17.83,-54.8,11.09,56.93,-6.079999999999998,7.259999999999998,24.65
2025-07-29T18:59:13.970500,23.0,-36.0,0.0,10.0,82.0,-24.0,-74.0,15.0,-98.0,-11.0,64.0,-21.0,22.06,-65.8,6.22,29.81,55.129999999999995,-9.17,-53.8,-1.9100000000000001,-86.07,-29.08,13.259999999999998,-5.35
2025-07-29T18:59:13.974625,29.0,90.0,-85.0,32.0,-12.0,-74.0,8.0,12.0,-66.0,-18.0,54.0,-55.0,28.06,60.2,-78.78,51.81,-38.870000000000005,-59.17,28.2,-4.91,-54.07,-36.08,3.259999999999998,-39.35
