timestamp_us,position
156608100411,100
156608116450,100
156608132398,100
156608148596,100
156608164333,100
156608180275,100
156608196389,100
156608212294,100
156608228276,100
156608244215,100
156608260456,100
156608276242,100
156608292236,100
156608308209,100
156608324213,100
156608340147,100
156608356078,100
156608372100,100
156608388235,100
156608404068,100
156608420201,100
156608436091,100
156608452066,100
156608468087,100
156608484032,100
156608499987,100
156608515968,100
156608532187,100
156608548037,100
156608563931,100
156608579969,100
156608611907,100
156608627914,101
156608644022,103
156608675919,104
156608691851,107
156608707943,108
156608739906,109
156608755983,111
156608771852,111
156608803768,113
156608819720,115
156608835933,116
156608867817,118
156608883761,119
156608899684,120
156608931746,122
156608947655,123
156608963747,124
156608995514,126
156609011555,127
156609027512,128
156609059500,130
156609075667,131
156609091540,132
156609123610,134
156609139470,136
156609155549,137
156609187536,138
156609203522,140
156609219388,141
156609251503,142
156609267344,144
156609283333,145
156609315380,146
156609331372,148
156609347505,149
156609379169,150
156609395183,152
156609411230,153
156609443210,154
156609459105,156
156609475252,157
156609507343,158
156609523208,160
156609539157,161
156609571252,162
156609586986,163
156609603017,163
156609635042,163
156609650937,163
156609667114,163
156609698860,163
156609714892,163
156609731015,163
156609746868,163
156609762795,163
156609778828,163
156609794986,163
156609810942,163
156609826770,163
156609842968,163
156609858990,163
156609874877,163
156609890826,163
156609906940,163
156609922655,163
156609938744,163
156609954892,163
156609970841,163
156609986763,163
156610002789,163
156610018741,163
156610034554,163
156610050626,163
156610066716,163
156610082687,163
156610098541,163
156610114687,163
156610130510,163
156610146696,163
156610162645,163
156610178562,163
156610210476,163
156610226385,164
156610242350,165
156610274450,167
156610290543,169
156610306359,171
156610338430,172
156610354502,174
156610370219,175
156610402321,176
156610418286,176
156610434231,176
156610466293,176
156610482281,176
156610498158,176
156610530075,176
156610546143,176
156610562073,176
156610578080,176
156610594055,176
156610610246,176
156610626145,176
156610642242,176
156610657973,176
156610674043,176
156610689985,176
156610706020,176
156610721904,176
156610738039,176
156610753888,176
156610770120,176
156610785908,176
156610801956,176
156610818106,176
156610833903,176
156610849857,176
156610865823,176
156610881830,176
156610897775,176
156610913821,176
156610929785,176
156610946015,176
156610961858,176
156610977755,176
156610993894,176
156611009792,176
156611041692,176
156611057904,175
156611073611,174
156611105594,172
156611121739,170
156611137561,169
156611169648,168
156611185569,166
156611201542,165
156611233515,164
156611249482,163
156611265578,163
156611297642,163
156611313628,163
156611329581,163
156611361394,163
156611377433,163
156611393548,163
156611409361,163
156611425432,163
156611441440,163
156611457331,163
156611473336,163
156611489325,163
156611505378,163
156611521245,163
156611537229,163
156611553188,163
156611569197,163
156611585244,163
156611601151,163
156611617215,163
156611633134,163
156611649137,163
156611665097,163
156611681074,163
156611697082,163
156611713055,163
156611729023,163
156611744992,163
156611761165,163
156611776937,163
156611793115,163
156611809124,163
156611825072,163
156611840979,163
156611872913,163
156611888950,162
156611904875,161
156611937052,159
156611952993,158
156611968897,156
156612000812,155
156612016816,153
156612032914,152
156612064806,151
156612080904,149
156612096911,148
156612128750,147
156612144827,145
156612160723,144
156612192701,143
156612208744,141
156612224591,140
156612256728,139
156612272546,137
156612288754,136
156612320494,135
156612336423,133
156612352430,132
156612384454,131
156612400459,129
156612416614,128
156612448337,126
156612464464,125
156612480551,124
156612512316,123
156612528430,121
156612544498,120
156612576399,119
156612592440,117
156612608284,116
156612640183,114
156612656275,113
156612672139,112
156612704205,110
156612720163,109
156612736103,108
156612768251,106
156612784136,104
156612800126,103
156612832021,102
156612848061,100
156612863976,100
156612895999,100
156612911934,100
156612927945,100
156612959872,100
156612976069,100
156612991902,100
156613024095,100
156613039911,100
156613055811,100
156613072059,100
156613087997,100
156613104024,100
156613119993,100
156613135681,100
156613151667,100
156613167719,100
156613183681,100
156613199749,100
156613215733,100
156613231732,100
156613247597,100
156613263734,100
156613279637,100
156613295705,100
156613311562,100
156613327525,100
156613343482,100
156613359479,100
156613375449,100
156613391424,100
156613407482,100
156613423662,100
156613439453,100
156613455621,100
156613471582,100
156613487384,100
156613503362,100
