timestamp_us,position
156647743393,100
156647759289,100
156647775417,100
156647791241,100
156647807356,100
156647823411,100
156647839212,100
156647855186,100
156647871176,100
156647887200,100
156647903144,100
156647919152,100
156647935065,100
156647951120,100
156647967072,100
156647983198,100
156647999039,100
156648015024,100
156648031281,100
156648047118,100
156648063089,100
156648079014,100
156648094972,100
156648111207,100
156648126975,100
156648142913,100
156648159019,100
156648174929,100
156648190865,100
156648207147,100
156648222927,100
156648254799,100
156648270828,101
156648286913,103
156648318806,104
156648334830,107
156648350821,108
156648382819,109
156648398774,111
156648414682,112
156648446591,113
156648462571,115
156648478559,116
156648510688,118
156648526715,119
156648542583,120
156648574496,122
156648590477,123
156648606456,124
156648638709,126
156648654559,127
156648670402,128
156648702445,130
156648718572,131
156648734345,132
156648766368,134
156648782272,136
156648798261,137
156648830271,138
156648846345,140
156648862412,141
156648894282,142
156648910232,144
156648926239,145
156648958241,146
156648974169,148
156648990143,149
156649022095,150
156649038066,152
156649054081,153
156649086256,154
156649102235,156
156649118207,157
156649150077,158
156649165969,160
156649182053,161
156649214098,162
156649229909,163
156649245990,163
156649277845,163
156649293910,163
156649309927,163
156649341799,163
156649357863,163
156649373925,163
156649389775,163
156649405729,163
156649421912,163
156649437789,163
156649453785,163
156649469843,163
156649485745,163
156649501789,163
156649517611,163
156649533826,163
156649549694,163
156649565583,163
156649581610,163
156649597670,163
156649613566,163
156649629586,163
156649645493,163
156649661502,163
156649677418,163
156649693651,163
156649709668,163
156649725416,163
156649741600,163
156649757412,163
156649773557,163
156649789546,163
156649805400,163
156649821343,163
156649853316,163
156649869281,164
156649885335,165
156649917297,167
156649933383,169
156649949224,170
156649981230,172
156649997258,174
156650013172,175
156650045208,176
156650061084,176
156650077250,176
156650109184,176
156650125200,176
156650141087,176
156650173247,176
156650189079,176
156650205082,176
156650221025,176
156650237153,176
156650253127,176
156650269132,176
156650285134,176
156650300925,176
156650316908,176
156650333079,176
156650348989,176
156650365039,176
156650380882,176
156650396953,176
156650412964,176
156650428963,176
156650444946,176
156650460829,176
156650476759,176
156650492924,176
156650508858,176
156650524776,176
156650540604,176
156650556707,176
156650572806,176
156650588701,176
156650604795,176
156650620751,176
156650636584,176
156650652714,176
156650684575,176
156650700515,175
156650716501,174
156650748699,172
156650764653,170
156650780653,169
156650812404,168
156650828638,166
156650844586,165
156650876395,164
156650892334,163
156650908549,163
156650940378,163
156650956328,163
156650972320,163
156651004246,163
156651020199,163
156651036294,163
156651052206,163
156651068271,163
156651084279,163
156651100123,163
156651116096,163
156651132152,163
156651148254,163
156651164289,163
156651180298,163
156651196069,163
156651212023,163
156651228249,163
156651244257,163
156651260007,163
156651276112,163
156651292038,163
156651307980,163
156651324182,163
156651340055,163
156651355926,163
156651371945,163
156651387867,163
156651403975,163
156651419900,163
156651435907,163
156651451906,163
156651467891,163
156651483909,163
156651515849,163
156651531766,162
156651547847,161
156651579873,160
156651595894,158
156651611618,157
156651643604,155
156651659567,153
156651675592,152
156651707643,151
156651723724,149
156651739711,148
156651771565,147
156651787478,145
156651803702,144
156651835435,143
156651851644,141
156651867365,140
156651899488,139
156651915400,137
156651931388,136
156651963431,135
156651979316,133
156651995408,132
156652027262,131
156652043239,129
156652059273,128
156652091276,126
156652107324,125
156652123253,124
156652155180,123
156652171151,121
156652187099,120
156652219092,118
156652235054,117
156652251065,116
156652283027,114
156652299241,113
156652315114,112
156652347124,110
156652362996,109
156652379097,108
156652410912,106
156652427103,104
156652442850,103
156652475034,102
156652490842,100
156652506924,100
156652539017,100
156652554915,100
156652570929,100
156652602743,100
156652618758,100
156652634896,100
156652666715,100
156652682592,100
156652698771,100
156652714675,100
156652730708,100
156652746756,100
156652762585,100
156652778522,100
156652794727,100
156652810704,100
156652826697,100
156652842504,100
156652858560,100
156652874425,100
156652890497,100
156652906438,100
156652922365,100
156652938384,100
156652954452,100
156652970610,100
156652986417,100
156653002352,100
156653018306,100
156653034470,100
156653050326,100
156653066375,100
156653082479,100
156653098276,100
156653114260,100
156653130283,100
156653146250,100
