timestamp_us,position
156639814702,100
156639830700,100
156639846701,100
156639862649,100
156639878716,100
156639894782,100
156639910694,100
156639926780,100
156639942635,100
156639958590,100
156639974531,100
156639990525,100
156640006740,100
156640022474,100
156640038615,100
156640054560,100
156640070551,100
156640086651,100
156640102618,100
156640118445,100
156640134565,100
156640150375,100
156640166347,100
156640182337,100
156640198349,100
156640214483,100
156640230489,100
156640246530,100
156640262490,100
156640278274,100
156640294289,100
156640326211,100
156640342201,101
156640358180,103
156640390394,104
156640406281,107
156640422203,108
156640454077,109
156640470266,111
156640486076,111
156640518047,113
156640534018,115
156640550027,116
156640582262,118
156640597966,119
156640613965,120
156640646154,122
156640662034,123
156640677961,124
156640710051,126
156640725835,127
156640741966,128
156640773814,130
156640789680,131
156640805707,132
156640837822,134
156640853767,136
156640869720,137
156640901874,138
156640917834,140
156640933651,141
156640965688,142
156640981646,144
156640997633,145
156641029668,146
156641045727,148
156641061514,149
156641093476,150
156641109537,152
156641125480,153
156641157617,154
156641173438,156
156641189582,157
156641221530,158
156641237528,160
156641253464,161
156641285457,162
156641301443,163
156641317428,163
156641349277,163
156641365243,163
156641381367,163
156641413215,163
156641429214,163
156641445148,163
156641461208,163
156641477135,163
156641493165,163
156641509201,163
156641525229,163
156641541072,163
156641557095,163
156641573104,163
156641588990,163
156641605051,163
156641620961,163
156641636937,163
156641653056,163
156641668960,163
156641684934,163
156641701130,163
156641716941,163
156641732949,163
156641749015,163
156641764826,163
156641780989,163
156641796998,163
156641812954,163
156641828798,163
156641844917,163
156641860829,163
156641876796,163
156641892752,163
156641924692,163
156641940835,164
156641956714,165
156641988746,167
156642004669,169
156642020722,170
156642052816,172
156642068775,174
156642084564,175
156642116695,176
156642132714,176
156642148674,176
156642180663,176
156642196653,176
156642212652,176
156642244415,176
156642260380,176
156642276619,176
156642292462,176
156642308566,176
156642324327,176
156642340318,176
156642356493,176
156642372269,176
156642388476,176
156642404458,176
156642420308,176
156642436248,176
156642452227,176
156642468273,176
156642484293,176
156642500137,176
156642516128,176
156642532248,176
156642548167,176
156642564176,176
156642580088,176
156642596139,176
156642612246,176
156642628117,176
156642644089,176
156642659972,176
156642676201,176
156642692080,176
156642708034,176
156642724043,176
156642755967,176
156642771996,175
156642788074,174
156642819883,172
156642836067,170
156642851866,169
156642883920,167
156642899896,166
156642915793,165
156642947896,164
156642963794,163
156642979728,163
156643011919,163
156643027878,163
156643043614,163
156643075681,163
156643091635,163
156643107766,163
156643123774,163
156643139625,163
156643155687,163
156643171707,163
156643187664,163
156643203656,163
156643219645,163
156643235532,163
156643251398,163
156643267629,163
156643283626,163
156643299517,163
156643315394,163
156643331554,163
156643347503,163
156643363392,163
156643379467,163
156643395313,163
156643411312,163
156643427357,163
156643443483,163
156643459393,163
156643475279,163
156643491175,163
156643507243,163
156643523277,163
156643539157,163
156643555128,163
156643587216,163
156643603086,162
156643619101,161
156643651070,160
156643667073,158
156643683216,157
156643715072,155
156643731031,153
156643747064,152
156643779056,151
156643795039,149
156643810950,148
156643843108,147
156643859055,145
156643874970,144
156643906940,143
156643922975,141
156643939011,140
156643970831,139
156643986949,137
156644002849,136
156644034722,134
156644050748,133
156644066711,132
156644098704,131
156644114743,129
156644130625,128
156644162661,126
156644178804,125
156644194591,124
156644226598,123
156644242684,121
156644258698,120
156644290541,118
156644306489,117
156644322686,116
156644354617,114
156644370585,113
156644386427,112
156644418546,110
156644434348,109
156644450380,108
156644482467,106
156644498271,104
156644514249,103
156644546223,102
156644562212,100
156644578279,100
156644610210,100
156644626138,100
156644642143,100
156644674107,100
156644690101,100
156644706171,100
156644738134,100
156644754248,100
156644770092,100
156644786016,100
156644802146,100
156644818181,100
156644834127,100
156644849959,100
156644866065,100
156644882039,100
156644898021,100
156644913961,100
156644929984,100
156644945939,100
156644961850,100
156644978027,100
156644993980,100
156645009936,100
156645025938,100
156645041850,100
156645057752,100
156645073728,100
156645089882,100
156645105919,100
156645121727,100
156645137677,100
156645153843,100
156645169802,100
156645185821,100
156645201657,100
156645217616,100
