timestamp_us,position
156703243478,100
156703259351,100
156703275274,100
156703291396,100
156703307301,100
156703323261,100
156703339267,100
156703355420,100
156703371172,100
156703387316,100
156703403227,100
156703419175,100
156703435276,100
156703451249,100
156703467271,100
156703483207,100
156703499102,100
156703515045,100
156703531032,100
156703546972,100
156703563042,100
156703578993,100
156703595210,100
156703611232,100
156703627095,100
156703642963,100
156703658897,100
156703674861,100
156703690898,100
156703706848,100
156703722922,100
156703754995,100
156703770985,101
156703786973,102
156703818876,104
156703834790,106
156703850931,108
156703882739,109
156703898714,111
156703914888,111
156703946639,113
156703962830,115
156703978639,116
156704010702,118
156704026772,119
156704042618,120
156704074738,122
156704090730,123
156704106582,124
156704138585,126
156704154479,127
156704170425,128
156704202478,130
156704218329,131
156704234354,132
156704266605,134
156704282351,136
156704298493,137
156704330411,138
156704346462,140
156704362502,141
156704394315,142
156704410252,144
156704426406,145
156704458153,146
156704474246,148
156704490121,149
156704522160,150
156704538136,152
156704554218,153
156704586278,154
156704602254,156
156704618119,157
156704649991,158
156704666111,160
156704682128,161
156704713980,162
156704730114,163
156704745938,163
156704777854,163
156704793853,163
156704809937,163
156704841951,163
156704857879,163
156704873764,163
156704889952,163
156704905939,163
156704921777,163
156704937897,163
156704953860,163
156704969813,163
156704985651,163
156705001707,163
156705017850,163
156705033652,163
156705049787,163
156705065585,163
156705081569,163
156705097568,163
156705113591,163
156705129630,163
156705145611,163
156705161592,163
156705177522,163
156705193508,163
156705209611,163
156705225703,163
156705241507,163
156705257629,163
156705273633,163
156705289620,163
156705305340,163
156705321544,163
156705353448,163
156705369342,164
156705385378,165
156705417463,167
156705433335,169
156705449535,171
156705481213,172
156705497148,174
156705513155,175
156705545200,176
156705561135,176
156705577079,176
156705609229,176
156705625136,176
156705641023,176
156705673012,176
156705689104,176
156705704991,176
156705721056,176
156705736967,176
156705753190,176
156705769193,176
156705785094,176
156705800954,176
156705816932,176
156705832988,176
156705848948,176
156705864895,176
156705881093,176
156705896947,176
156705912883,176
156705928879,176
156705944897,176
156705960801,176
156705976847,176
156705992793,176
156706008838,176
156706024771,176
156706040915,176
156706056976,176
156706072894,176
156706088894,176
156706104888,176
156706120833,176
156706136640,176
156706152849,176
156706184645,176
156706200584,175
156706216768,174
156706248537,172
156706264708,170
156706280602,169
156706312683,168
156706328417,166
156706344465,165
156706376403,164
156706392477,163
156706408634,163
156706440309,163
156706456371,163
156706472306,163
156706504491,163
156706520330,163
156706536288,163
156706552272,163
156706568302,163
156706584346,163
156706600244,163
156706616401,163
156706632157,163
156706648197,163
156706664229,163
156706680069,163
156706696092,163
156706712267,163
156706728249,163
156706744203,163
156706760218,163
156706776119,163
156706791946,163
156706808213,163
156706824050,163
156706840014,163
156706856108,163
156706872110,163
156706888138,163
156706904111,163
156706919953,163
156706936132,163
156706951832,163
156706967992,163
156706983822,163
156707015827,163
156707031794,162
156707047847,161
156707079804,159
156707095774,158
156707111789,156
156707143741,155
156707159748,153
156707175658,152
156707207607,151
156707223795,149
156707239698,148
156707271679,147
156707287558,145
156707303744,144
156707335515,143
156707351681,141
156707367477,140
156707399431,139
156707415484,137
156707431417,136
156707463592,134
156707479543,133
156707495432,132
156707527440,131
156707543512,129
156707559412,128
156707591476,126
156707607319,125
156707623258,124
156707655289,122
156707671280,121
156707687284,120
156707719152,118
156707735119,117
156707751164,116
156707783113,114
156707799051,113
156707815141,112
156707847189,110
156707863226,109
156707879009,108
156707911040,106
156707927031,104
156707942930,103
156707975103,102
156707990929,100
156708006876,100
156708038912,100
156708054822,100
156708070742,100
156708102795,100
156708118825,100
156708134712,100
156708166729,100
156708182761,100
156708198746,100
156708214834,100
156708230729,100
156708246657,100
156708262713,100
156708278633,100
156708294796,100
156708310689,100
156708326639,100
156708342700,100
156708358608,100
156708374590,100
156708390617,100
156708406524,100
156708422607,100
156708438495,100
156708454451,100
156708470693,100
156708486466,100
156708502398,100
156708518610,100
156708534610,100
156708550362,100
156708566531,100
156708582352,100
156708598378,100
156708614502,100
156708630454,100
156708646349,100
