timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-31T14:35:30.597803,-74.0,-7.0,-41.0,-4.0,-18.0,20.0,-18.0,65.0,25.0,2.0,-88.0,26.0,-75.09,-21.86,-5.759999999999998,-35.25,-33.75,52.48,-43.71,51.72,47.04,4.09,-118.87,22.79
2025-07-31T14:35:30.606035,-10.0,20.0,33.0,46.0,70.0,-57.0,-59.0,60.0,-66.0,-23.0,7.0,-27.0,-11.09,5.140000000000001,68.24000000000001,14.75,54.25,-24.520000000000003,-84.71000000000001,46.72,-43.96,-20.91,-23.87,-30.21
2025-07-31T14:35:30.610071,-3.0,59.0,-26.0,26.0,12.0,2.0,34.0,61.0,-12.0,-33.0,42.0,69.0,-4.09,44.14,9.240000000000002,-5.25,-3.75,34.48,8.29,47.72,10.04,-30.91,11.129999999999999,65.79
2025-07-31T14:35:30.618212,-7.0,61.0,34.0,48.0,-4.0,-9.0,39.0,47.0,-3.0,4.0,3.0,25.0,-8.09,46.14,69.24000000000001,16.75,-19.75,23.479999999999997,13.29,33.72,19.04,6.09,-27.87,21.79
2025-07-31T14:35:30.622709,-26.0,29.0,17.0,-13.0,-4.0,-39.0,-1.0,34.0,4.0,61.0,-29.0,32.0,-27.09,14.14,52.24,-44.25,-19.75,-6.520000000000003,-26.71,20.72,26.04,63.09,-59.870000000000005,28.79
2025-07-31T14:35:30.630628,-69.0,-36.0,-1.0,48.0,55.0,1.0,-47.0,29.0,-34.0,49.0,28.0,34.0,-70.09,-50.86,34.24,16.75,39.25,33.48,-72.71000000000001,15.72,-11.96,51.09,-2.870000000000001,30.79
2025-07-31T14:35:30.634722,-22.0,76.0,8.0,-16.0,25.0,6.0,48.0,30.0,-37.0,21.0,-10.0,32.0,-23.09,61.14,43.24,-47.25,9.25,38.48,22.29,16.72,-14.96,23.09,-40.870000000000005,28.79
2025-07-31T14:35:30.642774,-27.0,44.0,63.0,-16.0,-17.0,-26.0,56.0,13.0,-20.0,-19.0,31.0,9.0,-28.09,29.14,98.24000000000001,-47.25,-32.75,6.479999999999997,30.29,-0.27999999999999936,2.039999999999999,-16.91,0.129999999999999,5.79
2025-07-31T14:35:30.647043,-76.0,45.0,-3.0,12.0,21.0,12.0,32.0,76.0,-9.0,-62.0,48.0,-3.0,-77.09,30.14,32.24,-19.25,5.25,44.48,6.289999999999999,62.72,13.04,-59.91,17.13,-6.21
2025-07-31T14:35:30.655269,10.0,-14.0,-13.0,93.0,29.0,9.0,60.0,33.0,-38.0,-73.0,79.0,16.0,8.91,-28.86,22.240000000000002,61.75,13.25,41.48,34.29,19.72,-15.96,-70.91,48.129999999999995,12.79
2025-07-31T14:35:30.659446,6.0,42.0,-75.0,4.0,44.0,-6.0,56.0,-3.0,-63.0,21.0,91.0,-68.0,4.91,27.14,-39.76,-27.25,28.25,26.479999999999997,30.29,-16.28,-40.96,23.09,60.129999999999995,-71.21
2025-07-31T14:35:30.667345,-14.0,-18.0,-30.0,31.0,-22.0,-21.0,54.0,-42.0,-47.0,16.0,56.0,46.0,-15.09,-32.86,5.240000000000002,-0.25,-37.75,11.479999999999997,28.29,-55.28,-24.96,18.09,25.13,42.79
2025-07-31T14:35:30.671746,7.0,83.0,11.0,21.0,-2.0,-6.0,21.0,-25.0,-14.0,-42.0,35.0,-57.0,5.91,68.14,46.24,-10.25,-17.75,26.479999999999997,-4.710000000000001,-38.28,8.04,-39.91,4.129999999999999,-60.21
2025-07-31T14:35:30.680062,-35.0,67.0,-21.0,35.0,1.0,-39.0,30.0,-50.0,32.0,-47.0,70.0,-33.0,-36.09,52.14,14.240000000000002,3.75,-14.75,-6.520000000000003,4.289999999999999,-63.28,54.04,-44.91,39.129999999999995,-36.21
2025-07-31T14:35:30.683914,85.0,-34.0,-79.0,9.0,-40.0,4.0,6.0,31.0,16.0,18.0,66.0,34.0,83.91,-48.86,-43.76,-22.25,-55.75,36.48,-19.71,17.72,38.04,20.09,35.129999999999995,30.79
2025-07-31T14:35:30.691969,12.0,21.0,-34.0,57.0,-1.0,-38.0,-53.0,1.0,-2.0,-12.0,6.0,-11.0,10.91,6.140000000000001,1.240000000000002,25.75,-16.75,-5.520000000000003,-78.71000000000001,-12.28,20.04,-9.91,-24.87,-14.21
2025-07-31T14:35:30.696339,49.0,-10.0,-58.0,24.0,13.0,1.0,47.0,55.0,-29.0,11.0,67.0,24.0,47.91,-24.86,-22.759999999999998,-7.25,-2.75,33.48,21.29,41.72,-6.960000000000001,13.09,36.129999999999995,20.79
2025-07-31T14:35:30.704328,-49.0,-39.0,-17.0,76.0,2.0,-46.0,34.0,40.0,-31.0,82.0,48.0,-15.0,-50.09,-53.86,18.240000000000002,44.75,-13.75,-13.520000000000003,8.29,26.72,-8.96,84.09,17.13,-18.21
2025-07-31T14:35:30.708716,25.0,42.0,-16.0,-8.0,-27.0,-61.0,2.0,-30.0,-57.0,-20.0,46.0,-34.0,23.91,27.14,19.240000000000002,-39.25,-42.75,-28.520000000000003,-23.71,-43.28,-34.96,-17.91,15.129999999999999,-37.21
2025-07-31T14:35:30.716539,-66.0,22.0,-87.0,63.0,64.0,-24.0,-21.0,-26.0,-76.0,-37.0,44.0,-3.0,-67.09,7.140000000000001,-51.76,31.75,48.25,8.479999999999997,-46.71,-39.28,-53.96,-34.91,13.129999999999999,-6.21
2025-07-31T14:35:30.720729,-87.0,-48.0,-97.0,29.0,-4.0,10.0,9.0,25.0,-52.0,30.0,69.0,42.0,-88.09,-62.86,-61.76,-2.25,-19.75,42.48,-16.71,11.72,-29.96,32.09,38.129999999999995,38.79
2025-07-31T14:35:30.724979,-6.0,87.0,6.0,9.0,11.0,33.0,19.0,4.0,-12.0,-24.0,40.0,36.0,-7.09,72.14,41.24,-22.25,-4.75,65.47999999999999,-6.710000000000001,-9.28,10.04,-21.91,9.129999999999999,32.79
2025-07-31T14:35:30.733012,-52.0,-3.0,41.0,111.0,-61.0,-8.0,-34.0,-7.0,-45.0,37.0,-9.0,64.0,-53.09,-17.86,76.24000000000001,79.75,-76.75,24.479999999999997,-59.71,-20.28,-22.96,39.09,-39.870000000000005,60.79
2025-07-31T14:35:30.737294,-55.0,6.0,72.0,79.0,-64.0,-10.0,89.0,1.0,-24.0,38.0,-31.0,14.0,-56.09,-8.86,107.24000000000001,47.75,-79.75,22.479999999999997,63.29,-12.28,-1.9600000000000009,40.09,-61.870000000000005,10.79
2025-07-31T14:35:30.745383,-24.0,17.0,-12.0,40.0,33.0,-17.0,-4.0,-9.0,-61.0,-28.0,-21.0,32.0,-25.09,2.1400000000000006,23.240000000000002,8.75,17.25,15.479999999999997,-29.71,-22.28,-38.96,-25.91,-51.870000000000005,28.79
2025-07-31T14:35:30.749323,-69.0,3.0,-5.0,-55.0,67.0,-54.0,0.0,38.0,-83.0,-37.0,-46.0,47.0,-70.09,-11.86,30.240000000000002,-86.25,51.25,-21.520000000000003,-25.71,24.72,-60.96,-34.91,-76.87,43.79
2025-07-31T14:35:30.757565,-66.0,56.0,-9.0,62.0,-19.0,2.0,-34.0,-2.0,-12.0,-29.0,-10.0,3.0,-67.09,41.14,26.240000000000002,30.75,-34.75,34.48,-59.71,-15.28,10.04,-26.91,-40.870000000000005,-0.20999999999999996
2025-07-31T14:35:30.761586,-72.0,-39.0,-22.0,14.0,57.0,-35.0,4.0,-7.0,19.0,24.0,6.0,-13.0,-73.09,-53.86,13.240000000000002,-17.25,41.25,-2.520000000000003,-21.71,-20.28,41.04,26.09,-24.87,-16.21
2025-07-31T14:35:30.769754,-3.0,60.0,2.0,63.0,22.0,-77.0,66.0,15.0,-28.0,-76.0,-18.0,8.0,-4.09,45.14,37.24,31.75,6.25,-44.52,40.29,1.7200000000000006,-5.960000000000001,-73.91,-48.870000000000005,4.79
2025-07-31T14:35:30.774015,-45.0,-37.0,-10.0,41.0,61.0,-68.0,-15.0,-20.0,-64.0,22.0,-26.0,32.0,-46.09,-51.86,25.240000000000002,9.75,45.25,-35.52,-40.71,-33.28,-41.96,24.09,-56.870000000000005,28.79
2025-07-31T14:35:30.782238,5.0,-24.0,-47.0,94.0,-57.0,-36.0,103.0,12.0,-28.0,-53.0,73.0,71.0,3.91,-38.86,-11.759999999999998,62.75,-72.75,-3.520000000000003,77.28999999999999,-1.2799999999999994,-5.960000000000001,-50.91,42.129999999999995,67.79
2025-07-31T14:35:30.786408,22.0,34.0,-65.0,-21.0,39.0,-38.0,18.0,54.0,-55.0,-31.0,49.0,-8.0,20.91,19.14,-29.759999999999998,-52.25,23.25,-5.520000000000003,-7.710000000000001,40.72,-32.96,-28.91,18.13,-11.21
2025-07-31T14:35:30.794350,-4.0,55.0,4.0,-8.0,29.0,-65.0,39.0,12.0,-15.0,-1.0,11.0,-11.0,-5.09,40.14,39.24,-39.25,13.25,-32.52,13.29,-1.2799999999999994,7.039999999999999,1.0899999999999999,-19.87,-14.21
2025-07-31T14:35:30.798796,-16.0,26.0,-30.0,36.0,58.0,-85.0,23.0,9.0,4.0,-50.0,50.0,-32.0,-17.09,11.14,5.240000000000002,4.75,42.25,-52.52,-2.710000000000001,-4.279999999999999,26.04,-47.91,19.13,-35.21
2025-07-31T14:35:30.806738,7.0,26.0,-19.0,43.0,61.0,-26.0,62.0,14.0,-77.0,-65.0,40.0,-42.0,5.91,11.14,16.240000000000002,11.75,45.25,6.479999999999997,36.29,0.7200000000000006,-54.96,-62.91,9.129999999999999,-45.21
2025-07-31T14:35:30.810864,-31.0,15.0,-54.0,45.0,99.0,-42.0,124.0,-20.0,-26.0,-27.0,40.0,12.0,-32.09,0.14000000000000057,-18.759999999999998,13.75,83.25,-9.520000000000003,98.28999999999999,-33.28,-3.960000000000001,-24.91,9.129999999999999,8.79
2025-07-31T14:35:30.818887,30.0,52.0,-59.0,-15.0,-20.0,-42.0,-12.0,-29.0,7.0,-17.0,21.0,-20.0,28.91,37.14,-23.759999999999998,-46.25,-35.75,-9.520000000000003,-37.71,-42.28,29.04,-14.91,-9.870000000000001,-23.21
2025-07-31T14:35:30.823328,27.0,32.0,-23.0,39.0,-12.0,-19.0,14.0,3.0,-25.0,11.0,-7.0,4.0,25.91,17.14,12.240000000000002,7.75,-27.75,13.479999999999997,-11.71,-10.28,-2.960000000000001,13.09,-37.870000000000005,0.79
2025-07-31T14:35:30.831194,-6.0,6.0,-77.0,3.0,23.0,2.0,-30.0,3.0,-6.0,2.0,22.0,-55.0,-7.09,-8.86,-41.76,-28.25,7.25,34.48,-55.71,-10.28,16.04,4.09,-8.870000000000001,-58.21
2025-07-31T14:35:30.835394,-13.0,47.0,-69.0,4.0,-20.0,-26.0,79.0,22.0,-2.0,-9.0,20.0,4.0,-14.09,32.14,-33.76,-27.25,-35.75,6.479999999999997,53.29,8.72,20.04,-6.91,-10.870000000000001,0.79
2025-07-31T14:35:30.843485,14.0,40.0,-45.0,15.0,61.0,4.0,0.0,-33.0,-49.0,-52.0,37.0,12.0,12.91,25.14,-9.759999999999998,-16.25,45.25,36.48,-25.71,-46.28,-26.96,-49.91,6.129999999999999,8.79
2025-07-31T14:35:30.847817,5.0,-41.0,-42.0,41.0,82.0,-31.0,-46.0,-4.0,69.0,37.0,-16.0,26.0,3.91,-55.86,-6.759999999999998,9.75,66.25,1.4799999999999969,-71.71000000000001,-17.28,91.03999999999999,39.09,-46.870000000000005,22.79
2025-07-31T14:35:30.852088,23.0,132.0,-58.0,54.0,48.0,-69.0,19.0,12.0,-9.0,17.0,1.0,-2.0,21.91,117.14,-22.759999999999998,22.75,32.25,-36.52,-6.710000000000001,-1.2799999999999994,13.04,19.09,-29.87,-5.21
2025-07-31T14:35:30.859886,-34.0,21.0,-19.0,14.0,-4.0,3.0,14.0,34.0,13.0,18.0,38.0,-25.0,-35.09,6.140000000000001,16.240000000000002,-17.25,-19.75,35.48,-11.71,20.72,35.04,20.09,7.129999999999999,-28.21
2025-07-31T14:35:30.864339,-22.0,15.0,-94.0,58.0,55.0,-4.0,-3.0,-20.0,13.0,66.0,-34.0,-57.0,-23.09,0.14000000000000057,-58.76,26.75,39.25,28.479999999999997,-28.71,-33.28,35.04,68.09,-64.87,-60.21
2025-07-31T14:35:30.872100,-36.0,43.0,-85.0,54.0,-14.0,-21.0,51.0,38.0,49.0,-5.0,-10.0,-39.0,-37.09,28.14,-49.76,22.75,-29.75,11.479999999999997,25.29,24.72,71.03999999999999,-2.91,-40.870000000000005,-42.21
2025-07-31T14:35:30.876804,33.0,26.0,-81.0,23.0,13.0,-59.0,10.0,33.0,3.0,-16.0,32.0,0.0,31.91,11.14,-45.76,-8.25,-2.75,-26.520000000000003,-15.71,19.72,25.04,-13.91,1.129999999999999,-3.21
