timestamp_us,position
1755094778536383,100
1755094778552383,100
1755094778568294,100
1755094778584306,100
1755094778600381,100
1755094778616318,100
1755094778632270,100
1755094778648505,100
1755094778664367,100
1755094778680329,100
1755094778696302,100
1755094778712277,100
1755094778728348,100
1755094778744201,100
1755094778760193,100
1755094778776187,100
1755094778792176,100
1755094778808112,100
1755094778824334,100
1755094778840350,100
1755094778856076,100
1755094778872141,100
1755094778888267,100
1755094778904119,100
1755094778920054,100
1755094778936089,100
1755094778952178,100
1755094778968216,100
1755094778984176,100
1755094779000174,100
1755094779016203,100
1755094779047969,100
1755094779064183,101
1755094779080161,103
1755094779112087,105
1755094779128197,107
1755094779144245,108
1755094779176053,109
1755094779191967,111
1755094779207993,112
1755094779239857,113
1755094779255899,115
1755094779271793,116
1755094779303995,118
1755094779320013,119
1755094779336033,121
1755094779367837,122
1755094779383976,123
1755094779400003,124
1755094779431834,126
1755094779447781,127
1755094779463731,128
1755094779495762,130
1755094779511674,132
1755094779527750,133
1755094779559799,134
1755094779575818,136
1755094779591702,137
1755094779623878,138
1755094779639671,140
1755094779655642,141
1755094779687580,142
1755094779703621,144
1755094779719730,145
1755094779751625,146
1755094779767595,148
1755094779783771,149
1755094779815741,151
1755094779831517,152
1755094779847406,153
1755094779879454,155
1755094779895673,156
1755094779911629,157
1755094779943643,159
1755094779959525,160
1755094779975510,161
1755094780007437,163
1755094780023598,163
1755094780039422,163
1755094780071423,163
1755094780087377,163
1755094780103321,163
1755094780135559,163
1755094780151347,163
1755094780167329,163
1755094780183313,163
1755094780199349,163
1755094780215310,163
1755094780231308,163
1755094780247296,163
1755094780263301,163
1755094780279262,163
1755094780295217,163
1755094780311486,163
1755094780327273,163
1755094780343276,163
1755094780359183,163
1755094780375217,163
1755094780391313,163
1755094780407236,163
1755094780423153,163
1755094780439235,163
1755094780455276,163
1755094780471381,163
1755094780487311,163
1755094780503135,163
1755094780519076,163
1755094780535152,163
1755094780551059,163
1755094780567138,163
1755094780583156,163
1755094780599129,163
1755094780615255,163
1755094780647068,163
1755094780663032,164
1755094780678975,165
1755094780710991,167
1755094780726942,169
1755094780743012,171
1755094780774958,172
1755094780790893,174
1755094780806891,175
1755094780838975,176
1755094780855020,176
1755094780870875,176
1755094780902893,176
1755094780918852,176
1755094780934854,176
1755094780966814,176
1755094780982944,176
1755094780999027,176
1755094781014803,176
1755094781030802,176
1755094781046802,176
1755094781062868,176
1755094781078789,176
1755094781094765,176
1755094781110716,176
1755094781126972,176
1755094781142759,176
1755094781158681,176
1755094781174713,176
1755094781190718,176
1755094781206715,176
1755094781222739,176
1755094781238693,176
1755094781254707,176
1755094781270664,176
1755094781286731,176
1755094781302736,176
1755094781318562,176
1755094781334670,176
1755094781350658,176
1755094781366667,176
1755094781382549,176
1755094781398651,176
1755094781414575,176
1755094781430540,176
1755094781446723,176
1755094781478577,176
1755094781494559,175
1755094781510600,174
1755094781542465,172
1755094781558453,170
1755094781574528,169
1755094781606505,167
1755094781622564,166
1755094781638389,165
1755094781670601,163
1755094781686460,163
1755094781702393,163
1755094781734591,163
1755094781750352,163
1755094781766418,163
1755094781798640,163
1755094781814563,163
1755094781830341,163
1755094781846282,163
1755094781862270,163
1755094781878273,163
1755094781894434,163
1755094781910480,163
1755094781926329,163
1755094781942206,163
1755094781958265,163
1755094781974411,163
1755094781990237,163
1755094782006418,163
1755094782022190,163
1755094782038213,163
1755094782054329,163
1755094782070301,163
1755094782086228,163
1755094782102183,163
1755094782118348,163
1755094782134195,163
1755094782150364,163
1755094782166252,163
1755094782182137,163
1755094782198086,163
1755094782214027,163
1755094782230044,163
1755094782246148,163
1755094782262059,163
1755094782277976,163
1755094782310191,163
1755094782326097,162
1755094782342055,161
1755094782374057,160
1755094782390206,158
1755094782406064,156
1755094782438037,155
1755094782454130,153
1755094782469947,152
1755094782502048,151
1755094782517954,149
1755094782533936,148
1755094782565996,147
1755094782581927,145
1755094782597929,144
1755094782629901,143
1755094782646070,141
1755094782662081,140
1755094782693869,138
1755094782709837,137
1755094782725824,136
1755094782757789,134
1755094782773775,133
1755094782789920,132
1755094782821689,130
1755094782837923,129
1755094782853784,128
1755094782885816,126
1755094782901837,125
1755094782917671,124
1755094782949847,123
1755094782965789,121
1755094782981701,120
1755094783013718,118
1755094783029645,117
1755094783045688,116
1755094783077608,114
1755094783093518,112
1755094783109638,112
1755094783141547,110
1755094783157527,109
1755094783173577,108
1755094783205575,106
1755094783221635,104
1755094783237647,103
1755094783269567,102
1755094783285408,100
1755094783301432,100
1755094783333414,100
1755094783349378,100
1755094783365501,100
1755094783397543,100
1755094783413491,100
1755094783429548,100
1755094783445426,100
1755094783461399,100
1755094783477345,100
1755094783493490,100
1755094783509360,100
1755094783525357,100
1755094783541323,100
1755094783557311,100
1755094783573332,100
1755094783589382,100
1755094783605349,100
1755094783621422,100
1755094783637544,100
1755094783653318,100
1755094783669215,100
1755094783685289,100
1755094783701261,100
1755094783717211,100
1755094783733234,100
1755094783749219,100
1755094783765196,100
1755094783781486,100
1755094783797171,100
1755094783813212,100
1755094783829377,100
1755094783845191,100
1755094783861191,100
1755094783877111,100
