timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:16:21.591881,-27.0,120.0,38.0,30.0,36.0,-45.0,46.0,37.0,-25.0,-17.0,42.0,-12.0,-9.46,99.78999999999999,63.75,41.01,13.260000000000002,-39.17,18.0,23.98,-9.38,-7.84,17.89,0.40000000000000036
2025-08-13T15:16:21.597059,10.0,35.0,-8.0,-39.0,4.0,-42.0,51.0,-70.0,-48.0,-17.0,7.0,-100.0,27.54,14.79,17.75,-27.990000000000002,-18.74,-36.17,23.0,-83.02,-32.38,-7.84,-17.11,-87.6
2025-08-13T15:16:21.601698,-48.0,15.0,-43.0,-18.0,28.0,-7.0,17.0,3.0,31.0,5.0,33.0,-13.0,-30.46,-5.210000000000001,-17.25,-6.99,5.260000000000002,-1.17,-11.0,-10.02,46.62,14.16,8.89,-0.5999999999999996
2025-08-13T15:16:21.607426,-24.0,1.0,-34.0,-51.0,30.0,23.0,88.0,5.0,30.0,47.0,-10.0,5.0,-6.460000000000001,-19.21,-8.25,-39.99,7.260000000000002,28.83,60.0,-8.02,45.62,56.16,-34.11,17.4
2025-08-13T15:16:21.614306,-6.0,14.0,-46.0,37.0,17.0,-11.0,24.0,-9.0,-54.0,-51.0,28.0,0.0,11.54,-6.210000000000001,-20.25,48.01,-5.739999999999998,-5.17,-4.0,-22.02,-38.38,-41.84,3.8900000000000006,12.4
2025-08-13T15:16:21.620038,-53.0,8.0,-49.0,-19.0,32.0,-17.0,-1.0,-3.0,-38.0,38.0,53.0,28.0,-35.46,-12.21,-23.25,-7.99,9.260000000000002,-11.17,-29.0,-16.02,-22.380000000000003,47.16,28.89,40.4
2025-08-13T15:16:21.628059,-3.0,41.0,-48.0,49.0,45.0,24.0,36.0,-12.0,42.0,-9.0,83.0,11.0,14.54,20.79,-22.25,60.01,22.26,29.83,8.0,-25.02,57.62,0.16000000000000014,58.89,23.4
2025-08-13T15:16:21.632636,11.0,30.0,-15.0,-69.0,1.0,1.0,32.0,-6.0,-13.0,12.0,19.0,10.0,28.54,9.79,10.75,-57.99,-21.74,6.83,4.0,-19.02,2.619999999999999,21.16,-5.109999999999999,22.4
2025-08-13T15:16:21.638172,-55.0,98.0,-28.0,-13.0,51.0,-33.0,-24.0,-6.0,12.0,-13.0,77.0,20.0,-37.46,77.78999999999999,-2.25,-1.9900000000000002,28.26,-27.17,-52.0,-19.02,27.619999999999997,-3.84,52.89,32.4
2025-08-13T15:16:21.642510,20.0,79.0,-56.0,4.0,22.0,14.0,-21.0,-62.0,-32.0,-18.0,28.0,-80.0,37.54,58.79,-30.25,15.01,-0.7399999999999984,19.83,-49.0,-75.02,-16.380000000000003,-8.84,3.8900000000000006,-67.6
