timestamp_us,position
1755095864999054,100
1755095865015036,100
1755095865031022,100
1755095865046952,100
1755095865063065,100
1755095865078902,100
1755095865094909,100
1755095865111169,100
1755095865126909,100
1755095865142948,100
1755095865158878,100
1755095865174951,100
1755095865190936,100
1755095865207066,100
1755095865223047,100
1755095865238860,100
1755095865254844,100
1755095865270762,100
1755095865286995,100
1755095865302981,100
1755095865318783,100
1755095865334992,100
1755095865350819,100
1755095865366784,100
1755095865382750,100
1755095865398908,100
1755095865414711,100
1755095865430696,100
1755095865446710,100
1755095865462698,100
1755095865478888,100
1755095865510733,100
1755095865526735,101
1755095865542799,102
1755095865574714,104
1755095865590746,107
1755095865606787,108
1755095865638631,109
1755095865654747,111
1755095865670608,112
1755095865702610,113
1755095865718673,115
1755095865734603,116
1755095865766565,118
1755095865782685,120
1755095865798761,121
1755095865830534,122
1755095865846487,124
1755095865862431,124
1755095865894502,126
1755095865910461,127
1755095865926523,128
1755095865958547,130
1755095865974397,132
1755095865990388,133
1755095866022373,134
1755095866038344,136
1755095866054390,137
1755095866086319,138
1755095866102343,140
1755095866118496,141
1755095866150312,142
1755095866166249,144
1755095866182316,145
1755095866214221,146
1755095866230324,148
1755095866246290,149
1755095866278413,151
1755095866294338,152
1755095866310304,153
1755095866342289,155
1755095866358275,156
1755095866374388,157
1755095866406102,159
1755095866422073,160
1755095866438098,161
1755095866470294,163
1755095866486269,163
1755095866502110,163
1755095866534096,163
1755095866550165,163
1755095866566096,163
1755095866598105,163
1755095866614291,163
1755095866630219,163
1755095866646220,163
1755095866662218,163
1755095866678075,163
1755095866694012,163
1755095866709996,163
1755095866726128,163
1755095866742018,163
1755095866757974,163
1755095866774036,163
1755095866790083,163
1755095866805924,163
1755095866821866,163
1755095866837944,163
1755095866853910,163
1755095866869881,163
1755095866886059,163
1755095866902035,163
1755095866917867,163
1755095866933812,163
1755095866949809,163
1755095866965816,163
1755095866981777,163
1755095866997959,163
1755095867013838,163
1755095867029751,163
1755095867045775,163
1755095867061722,163
1755095867077703,163
1755095867109843,163
1755095867125702,164
1755095867141871,165
1755095867173747,167
1755095867189700,170
1755095867205737,171
1755095867237756,172
1755095867253670,174
1755095867269726,175
1755095867301756,176
1755095867317736,176
1755095867333655,176
1755095867365592,176
1755095867381501,176
1755095867397592,176
1755095867429631,176
1755095867445750,176
1755095867461543,176
1755095867477519,176
1755095867493614,176
1755095867509486,176
1755095867525477,176
1755095867541578,176
1755095867557548,176
1755095867573543,176
1755095867589505,176
1755095867605545,176
1755095867621700,176
1755095867637558,176
1755095867653413,176
1755095867669490,176
1755095867685347,176
1755095867701385,176
1755095867717547,176
1755095867733508,176
1755095867749388,176
1755095867765496,176
1755095867781506,176
1755095867797398,176
1755095867813417,176
1755095867829487,176
1755095867845396,176
1755095867861345,176
1755095867877394,176
1755095867893410,176
1755095867909306,176
1755095867941541,176
1755095867957334,175
1755095867973519,174
1755095868005300,172
1755095868021295,170
1755095868037300,169
1755095868069263,167
1755095868085247,166
1755095868101308,165
1755095868133426,163
1755095868149112,163
1755095868165195,163
1755095868197145,163
1755095868213190,163
1755095868229079,163
1755095868261015,163
1755095868277359,163
1755095868293083,163
1755095868309234,163
1755095868325158,163
1755095868341081,163
1755095868357066,163
1755095868372964,163
1755095868389100,163
1755095868405003,163
1755095868420937,163
1755095868437087,163
1755095868453002,163
1755095868469016,163
1755095868485104,163
1755095868500963,163
1755095868516925,163
1755095868532868,163
1755095868549031,163
1755095868564984,163
1755095868580964,163
1755095868596826,163
1755095868612919,163
1755095868628765,163
1755095868644839,163
1755095868660958,163
1755095868676981,163
1755095868692867,163
1755095868708848,163
1755095868724864,163
1755095868740850,163
1755095868773006,163
1755095868788770,162
1755095868804872,161
1755095868836757,160
1755095868852671,158
1755095868868672,157
1755095868900889,155
1755095868916675,153
1755095868932653,152
1755095868964896,151
1755095868980715,149
1755095868996713,148
1755095869028692,147
1755095869044723,145
1755095869060590,144
1755095869092611,143
1755095869108624,141
1755095869124496,140
1755095869156544,139
1755095869172477,137
1755095869188609,136
1755095869220540,134
1755095869236682,133
1755095869252528,132
1755095869284472,130
1755095869300672,129
1755095869316469,128
1755095869348421,126
1755095869364352,125
1755095869380434,124
1755095869412402,123
1755095869428391,121
1755095869444326,120
1755095869476573,118
1755095869492523,117
1755095869508549,116
1755095869540396,114
1755095869556413,113
1755095869572334,112
1755095869604591,110
1755095869620246,109
1755095869636300,108
1755095869668246,106
1755095869684236,104
1755095869700287,103
1755095869732315,102
1755095869748277,100
1755095869764231,100
1755095869796400,100
1755095869812166,100
1755095869828166,100
1755095869860140,100
1755095869876092,100
1755095869892263,100
1755095869908153,100
1755095869924171,100
1755095869940206,100
1755095869956177,100
1755095869972004,100
1755095869988053,100
1755095870004135,100
1755095870020106,100
1755095870035986,100
1755095870051975,100
1755095870067972,100
1755095870084063,100
1755095870100032,100
1755095870116152,100
1755095870132147,100
1755095870148123,100
1755095870163990,100
1755095870180029,100
1755095870195893,100
1755095870211876,100
1755095870227879,100
1755095870243920,100
1755095870259867,100
1755095870275873,100
1755095870291813,100
1755095870307997,100
1755095870323987,100
1755095870339994,100
