timestamp_us,position
1755095967337618,100
1755095967353750,100
1755095967369622,100
1755095967385555,100
1755095967401586,100
1755095967417593,100
1755095967433538,100
1755095967449512,100
1755095967465519,100
1755095967481519,100
1755095967497515,100
1755095967513506,100
1755095967529566,100
1755095967545511,100
1755095967561508,100
1755095967577474,100
1755095967593479,100
1755095967609486,100
1755095967625488,100
1755095967641494,100
1755095967657495,100
1755095967673435,100
1755095967689415,100
1755095967705431,100
1755095967721421,100
1755095967737372,100
1755095967753466,100
1755095967769493,100
1755095967785400,100
1755095967801369,100
1755095967817380,100
1755095967849325,100
1755095967865382,101
1755095967881359,103
1755095967913276,104
1755095967929288,107
1755095967945259,108
1755095967977243,109
1755095967993248,111
1755095968009237,112
1755095968041198,113
1755095968057205,115
1755095968073168,116
1755095968105207,118
1755095968121130,120
1755095968137129,121
1755095968169169,122
1755095968185177,124
1755095968201363,125
1755095968233082,126
1755095968249080,127
1755095968265073,128
1755095968297115,130
1755095968313086,132
1755095968329043,133
1755095968361048,134
1755095968377225,136
1755095968393017,137
1755095968425022,138
1755095968440956,140
1755095968457000,141
1755095968488947,142
1755095968504995,144
1755095968521015,145
1755095968552885,146
1755095968568903,148
1755095968584891,149
1755095968616911,151
1755095968632933,152
1755095968648888,153
1755095968680856,155
1755095968696765,156
1755095968712758,157
1755095968744838,159
1755095968760773,160
1755095968776754,161
1755095968808778,163
1755095968824757,163
1755095968840713,163
1755095968872694,163
1755095968888696,163
1755095968904687,163
1755095968936646,163
1755095968952647,163
1755095968968667,163
1755095968984729,163
1755095969000646,163
1755095969016621,163
1755095969032576,163
1755095969048594,163
1755095969064605,163
1755095969080605,163
1755095969096541,163
1755095969112527,163
1755095969128522,163
1755095969144558,163
1755095969160492,163
1755095969176583,163
1755095969192540,163
1755095969208539,163
1755095969224484,163
1755095969240501,163
1755095969256463,163
1755095969272504,163
1755095969288462,163
1755095969304470,163
1755095969320451,163
1755095969336455,163
1755095969352374,163
1755095969368401,163
1755095969384395,163
1755095969400387,163
1755095969416377,163
1755095969448396,163
1755095969464930,164
1755095969480366,165
1755095969512347,167
1755095969528300,169
1755095969544327,171
1755095969576283,172
1755095969592263,174
1755095969608272,175
1755095969640255,176
1755095969656255,176
1755095969672244,176
1755095969704315,176
1755095969720240,176
1755095969736245,176
1755095969768257,176
1755095969784234,176
1755095969800232,176
1755095969816146,176
1755095969832179,176
1755095969848146,176
1755095969864122,176
1755095969880191,176
1755095969896148,176
1755095969912114,176
1755095969928115,176
1755095969944066,176
1755095969960118,176
1755095969976059,176
1755095969992057,176
1755095970008048,176
1755095970024073,176
1755095970040056,176
1755095970056027,176
1755095970072046,176
1755095970088026,176
1755095970104026,176
1755095970120026,176
1755095970136010,176
1755095970152003,176
1755095970167987,176
1755095970183957,176
1755095970199919,176
1755095970215887,176
1755095970231853,176
1755095970247888,176
1755095970279884,176
1755095970295893,175
1755095970312020,174
1755095970343840,172
1755095970359839,170
1755095970375828,169
1755095970407964,167
1755095970423847,166
1755095970439810,165
1755095970471842,163
1755095970487812,163
1755095970503743,163
1755095970535720,163
1755095970551723,163
1755095970567709,163
1755095970599687,163
1755095970615711,163
1755095970631749,163
1755095970647719,163
1755095970663685,163
1755095970679728,163
1755095970695711,163
1755095970711679,163
1755095970727696,163
1755095970743677,163
1755095970759646,163
1755095970775672,163
1755095970791628,163
1755095970807670,163
1755095970823630,163
1755095970839633,163
1755095970855603,163
1755095970871592,163
1755095970887641,163
1755095970903532,163
1755095970919503,163
1755095970935468,163
1755095970951419,163
1755095970967712,163
1755095970983468,163
1755095970999559,163
1755095971015521,163
1755095971031513,163
1755095971047508,163
1755095971063532,163
1755095971079469,163
1755095971111533,163
1755095971127405,162
1755095971143489,161
1755095971176567,160
1755095971191469,158
1755095971207397,157
1755095971239284,155
1755095971255256,153
1755095971271247,152
1755095971303246,151
1755095971319284,149
1755095971335296,148
1755095971367245,147
1755095971383229,145
1755095971399208,144
1755095971431211,143
1755095971447142,141
1755095971463133,140
1755095971495159,139
1755095971511229,137
1755095971527186,136
1755095971559074,134
1755095971575079,133
1755095971591074,132
1755095971623035,130
1755095971639095,129
1755095971655178,128
1755095971687014,126
1755095971703053,125
1755095971718996,124
1755095971750981,123
1755095971766982,121
1755095971782909,120
1755095971815004,118
1755095971831041,117
1755095971847011,116
1755095971878887,114
1755095971894888,113
1755095971910840,112
1755095971942944,110
1755095971958920,109
1755095971975001,108
1755095972006906,106
1755095972022872,104
1755095972038776,103
1755095972070753,102
1755095972086748,100
1755095972102773,100
1755095972135005,100
1755095972150813,100
1755095972166766,100
1755095972198734,100
1755095972214675,100
1755095972230699,100
1755095972246700,100
1755095972262689,100
1755095972278694,100
1755095972294648,100
1755095972310698,100
1755095972326607,100
1755095972342634,100
1755095972358583,100
1755095972374616,100
1755095972390632,100
1755095972406582,100
1755095972422601,100
1755095972438561,100
1755095972454547,100
1755095972470625,100
1755095972486623,100
1755095972502562,100
1755095972518687,100
1755095972534538,100
1755095972550541,100
1755095972566461,100
1755095972582485,100
1755095972598463,100
1755095972614506,100
1755095972630468,100
1755095972646510,100
1755095972662435,100
1755095972678434,100
