timestamp_us,position
1755095211497486,100
1755095211513473,100
1755095211529469,100
1755095211545489,100
1755095211561460,100
1755095211577436,100
1755095211593454,100
1755095211609424,100
1755095211625633,100
1755095211641601,100
1755095211657416,100
1755095211673613,100
1755095211689412,100
1755095211705430,100
1755095211721399,100
1755095211737341,100
1755095211753374,100
1755095211769385,100
1755095211785377,100
1755095211801434,100
1755095211817513,100
1755095211833605,100
1755095211849609,100
1755095211865431,100
1755095211881366,100
1755095211897206,100
1755095211913294,100
1755095211929310,100
1755095211945301,100
1755095211961279,100
1755095211977437,100
1755095212009264,100
1755095212025133,101
1755095212041150,102
1755095212073173,104
1755095212089185,106
1755095212105156,108
1755095212137315,109
1755095212153143,111
1755095212169101,112
1755095212201088,113
1755095212217151,115
1755095212233033,116
1755095212265102,118
1755095212281135,120
1755095212297067,121
1755095212328972,122
1755095212345197,123
1755095212360978,124
1755095212392952,126
1755095212408956,127
1755095212425140,128
1755095212456901,130
1755095212472895,132
1755095212489091,133
1755095212521030,134
1755095212536987,136
1755095212552947,137
1755095212584892,138
1755095212600943,140
1755095212616842,141
1755095212648916,142
1755095212664945,144
1755095212680788,145
1755095212712933,146
1755095212728931,148
1755095212744754,149
1755095212776827,151
1755095212792820,152
1755095212808735,153
1755095212840763,155
1755095212856722,156
1755095212872826,157
1755095212904707,159
1755095212920863,160
1755095212936691,161
1755095212968652,163
1755095212984612,163
1755095213000611,163
1755095213032655,163
1755095213048606,163
1755095213064603,163
1755095213096578,163
1755095213112539,163
1755095213128528,163
1755095213144499,163
1755095213160687,163
1755095213176725,163
1755095213192718,163
1755095213208558,163
1755095213224457,163
1755095213240469,163
1755095213256562,163
1755095213272543,163
1755095213288505,163
1755095213304520,163
1755095213320484,163
1755095213336465,163
1755095213352505,163
1755095213368588,163
1755095213384410,163
1755095213400429,163
1755095213416479,163
1755095213432343,163
1755095213448434,163
1755095213464468,163
1755095213480515,163
1755095213496367,163
1755095213512306,163
1755095213528339,163
1755095213544237,163
1755095213560278,163
1755095213576291,163
1755095213608336,163
1755095213624208,164
1755095213640451,165
1755095213672358,167
1755095213688224,169
1755095213704173,171
1755095213736296,172
1755095213752111,173
1755095213768175,174
1755095213800410,175
1755095213816335,176
1755095213832319,176
1755095213864363,176
1755095213880138,176
1755095213896116,176
1755095213928077,176
1755095213944080,176
1755095213960100,176
1755095213976262,176
1755095213992264,176
1755095214007991,176
1755095214024119,176
1755095214040000,176
1755095214055969,176
1755095214071974,176
1755095214087926,176
1755095214103925,176
1755095214119996,176
1755095214136080,176
1755095214152088,176
1755095214167983,176
1755095214183922,176
1755095214199929,176
1755095214215909,176
1755095214231897,176
1755095214247930,176
1755095214263829,176
1755095214279820,176
1755095214296025,176
1755095214311891,176
1755095214327975,176
1755095214343893,176
1755095214359934,176
1755095214375800,176
1755095214391776,176
1755095214407837,176
1755095214439767,176
1755095214455850,175
1755095214471835,174
1755095214503772,172
1755095214519743,170
1755095214535770,169
1755095214567763,167
1755095214583675,166
1755095214599665,165
1755095214631638,163
1755095214647655,163
1755095214663671,163
1755095214695640,163
1755095214711599,163
1755095214727567,163
1755095214759605,163
1755095214775522,163
1755095214791653,163
1755095214807526,163
1755095214823616,163
1755095214839729,163
1755095214855586,163
1755095214871552,163
1755095214887524,163
1755095214903595,163
1755095214919511,163
1755095214935468,163
1755095214951412,163
1755095214967421,163
1755095214983389,163
1755095214999605,163
1755095215015583,163
1755095215031454,163
1755095215047538,163
1755095215063396,163
1755095215079389,163
1755095215095393,163
1755095215111380,163
1755095215127486,163
1755095215143577,163
1755095215159339,163
1755095215175596,163
1755095215191501,163
1755095215207388,163
1755095215223380,163
1755095215239365,163
1755095215271276,163
1755095215287262,162
1755095215303403,161
1755095215335394,160
1755095215351457,158
1755095215367308,156
1755095215399200,155
1755095215415177,153
1755095215431224,152
1755095215463371,151
1755095215479379,149
1755095215495352,148
1755095215527191,147
1755095215543159,145
1755095215559183,144
1755095215591211,143
1755095215607194,141
1755095215623216,140
1755095215655202,138
1755095215671291,137
1755095215687084,136
1755095215719008,134
1755095215735024,133
1755095215751099,132
1755095215783029,130
1755095215799197,129
1755095215815036,128
1755095215847198,126
1755095215862938,125
1755095215879029,124
1755095215910990,122
1755095215927020,121
1755095215942991,120
1755095215975061,118
1755095215990988,116
1755095216007144,116
1755095216038941,114
1755095216054861,112
1755095216070812,111
1755095216102924,110
1755095216118919,109
1755095216135046,107
1755095216166929,106
1755095216182847,104
1755095216198757,103
1755095216230799,102
1755095216246830,100
1755095216262786,100
1755095216294765,100
1755095216310773,100
1755095216326711,100
1755095216358667,100
1755095216374645,100
1755095216390659,100
1755095216406802,100
1755095216422739,100
1755095216438675,100
1755095216454647,100
1755095216470653,100
1755095216486665,100
1755095216502627,100
1755095216518725,100
1755095216534617,100
1755095216550539,100
1755095216567056,100
1755095216582563,100
1755095216598599,100
1755095216614606,100
1755095216630724,100
1755095216646717,100
1755095216662695,100
1755095216678743,100
1755095216694557,100
1755095216710567,100
1755095216726536,100
1755095216742411,100
1755095216758555,100
1755095216774473,100
1755095216790518,100
1755095216806542,100
1755095216822606,100
1755095216838572,100
