timestamp_us,position
1755095061825500,100
1755095061841477,100
1755095061857434,100
1755095061873583,100
1755095061889540,100
1755095061905715,100
1755095061921422,100
1755095061937577,100
1755095061953459,100
1755095061969411,100
1755095061985459,100
1755095062001456,100
1755095062017524,100
1755095062033419,100
1755095062049498,100
1755095062065509,100
1755095062081466,100
1755095062097392,100
1755095062113374,100
1755095062129347,100
1755095062145408,100
1755095062161316,100
1755095062177345,100
1755095062193405,100
1755095062209532,100
1755095062225378,100
1755095062241299,100
1755095062257328,100
1755095062273332,100
1755095062289310,100
1755095062305253,100
1755095062337296,100
1755095062353210,102
1755095062369295,103
1755095062401384,105
1755095062417146,107
1755095062433097,108
1755095062465093,109
1755095062481117,111
1755095062497112,112
1755095062529216,113
1755095062545094,115
1755095062561070,116
1755095062593247,118
1755095062609070,120
1755095062625062,121
1755095062657073,122
1755095062672987,124
1755095062689034,124
1755095062720933,126
1755095062737100,127
1755095062753133,128
1755095062784947,130
1755095062800870,132
1755095062816944,133
1755095062848868,134
1755095062865023,136
1755095062880962,137
1755095062912838,138
1755095062928947,140
1755095062944963,141
1755095062976929,142
1755095062992995,144
1755095063008856,145
1755095063040801,146
1755095063056728,148
1755095063072986,149
1755095063104777,151
1755095063120688,152
1755095063136665,153
1755095063168670,155
1755095063184722,156
1755095063200689,157
1755095063232698,159
1755095063248751,160
1755095063264631,161
1755095063296666,163
1755095063312628,163
1755095063328568,163
1755095063360521,163
1755095063376676,163
1755095063392687,163
1755095063424658,163
1755095063440714,163
1755095063456616,163
1755095063472542,163
1755095063488468,163
1755095063504517,163
1755095063520486,163
1755095063536495,163
1755095063552453,163
1755095063568467,163
1755095063584477,163
1755095063600461,163
1755095063616638,163
1755095063632491,163
1755095063648637,163
1755095063664737,163
1755095063680427,163
1755095063696362,163
1755095063712341,163
1755095063728388,163
1755095063744537,163
1755095063760363,163
1755095063776310,163
1755095063792334,163
1755095063808360,163
1755095063824353,163
1755095063840303,163
1755095063856322,163
1755095063872461,163
1755095063888517,163
1755095063904188,163
1755095063936364,163
1755095063952211,164
1755095063968181,165
1755095064000278,167
1755095064016259,169
1755095064032400,171
1755095064064393,172
1755095064080161,174
1755095064096228,175
1755095064128127,176
1755095064144120,176
1755095064160132,176
1755095064192093,176
1755095064208307,176
1755095064224297,176
1755095064256109,176
1755095064272067,176
1755095064288016,176
1755095064304051,176
1755095064320128,176
1755095064335950,176
1755095064351994,176
1755095064367933,176
1755095064384154,176
1755095064400174,176
1755095064416050,176
1755095064432033,176
1755095064448014,176
1755095064463938,176
1755095064479928,176
1755095064495985,176
1755095064511943,176
1755095064528002,176
1755095064544047,176
1755095064560041,176
1755095064576012,176
1755095064592021,176
1755095064608031,176
1755095064623856,176
1755095064639860,176
1755095064655862,176
1755095064671761,176
1755095064687810,176
1755095064703791,176
1755095064719981,176
1755095064735867,176
1755095064767925,176
1755095064783753,175
1755095064799769,174
1755095064832021,172
1755095064847808,170
1755095064863725,169
1755095064895612,167
1755095064911642,166
1755095064927734,165
1755095064959637,163
1755095064975671,163
1755095064991598,163
1755095065023642,163
1755095065039720,163
1755095065055646,163
1755095065087879,163
1755095065103720,163
1755095065119679,163
1755095065135540,163
1755095065151699,163
1755095065167562,163
1755095065183532,163
1755095065199731,163
1755095065215749,163
1755095065231706,163
1755095065247615,163
1755095065263527,163
1755095065279534,163
1755095065295487,163
1755095065311455,163
1755095065327627,163
1755095065343499,163
1755095065359472,163
1755095065375635,163
1755095065391485,163
1755095065407501,163
1755095065423606,163
1755095065439478,163
1755095065455418,163
1755095065471364,163
1755095065487614,163
1755095065503419,163
1755095065519369,163
1755095065535518,163
1755095065551677,163
1755095065567316,163
1755095065599363,163
1755095065615248,162
1755095065631273,161
1755095065663249,160
1755095065679305,158
1755095065695265,156
1755095065727270,155
1755095065743219,153
1755095065759222,152
1755095065791112,151
1755095065807119,149
1755095065823168,148
1755095065855181,147
1755095065871339,145
1755095065887195,144
1755095065919146,143
1755095065935146,141
1755095065951197,140
1755095065983065,138
1755095065999036,137
1755095066014958,136
1755095066047225,134
1755095066063171,133
1755095066079088,132
1755095066111040,130
1755095066127051,129
1755095066142969,128
1755095066174938,126
1755095066190871,125
1755095066207070,124
1755095066239060,122
1755095066255139,121
1755095066270990,120
1755095066302947,118
1755095066318966,117
1755095066334916,116
1755095066366864,114
1755095066382790,112
1755095066398807,112
1755095066430926,110
1755095066446905,108
1755095066462835,107
1755095066494707,106
1755095066510759,104
1755095066526724,103
1755095066558678,102
1755095066574633,100
1755095066590756,100
1755095066622705,100
1755095066638701,100
1755095066654730,100
1755095066686683,100
1755095066702562,100
1755095066718581,100
1755095066734653,100
1755095066750679,100
1755095066766679,100
1755095066782661,100
1755095066798674,100
1755095066814565,100
1755095066830592,100
1755095066846535,100
1755095066862484,100
1755095066878521,100
1755095066894552,100
1755095066910457,100
1755095066926568,100
1755095066942606,100
1755095066958535,100
1755095066974500,100
1755095066990482,100
1755095067006570,100
1755095067022404,100
1755095067038678,100
1755095067054478,100
1755095067070371,100
1755095067086344,100
1755095067102401,100
1755095067118390,100
1755095067134307,100
1755095067150331,100
1755095067166331,100
