timestamp_us,position
1755094589463479,100
1755094589479525,100
1755094589495489,100
1755094589511433,100
1755094589527451,100
1755094589543416,100
1755094589559419,100
1755094589575450,100
1755094589591429,100
1755094589607453,100
1755094589623399,100
1755094589639371,100
1755094589655426,100
1755094589671343,100
1755094589687338,100
1755094589703289,100
1755094589719362,100
1755094589735301,100
1755094589751295,100
1755094589767319,100
1755094589783310,100
1755094589799288,100
1755094589815276,100
1755094589831255,100
1755094589847226,100
1755094589863214,100
1755094589879252,100
1755094589895415,100
1755094589911210,100
1755094589927222,100
1755094589943212,100
1755094589975222,100
1755094589991217,101
1755094590007158,103
1755094590039156,104
1755094590055093,107
1755094590071156,108
1755094590103106,109
1755094590119101,111
1755094590135105,112
1755094590167160,113
1755094590183043,115
1755094590199120,116
1755094590231087,118
1755094590247052,120
1755094590263063,121
1755094590295027,122
1755094590311043,124
1755094590327054,125
1755094590359024,126
1755094590375014,127
1755094590391033,128
1755094590422980,130
1755094590439040,132
1755094590454954,133
1755094590486976,134
1755094590502845,136
1755094590518867,137
1755094590550872,138
1755094590566868,140
1755094590582868,141
1755094590614807,142
1755094590630741,144
1755094590646758,145
1755094590678787,146
1755094590694799,148
1755094590710719,149
1755094590742688,151
1755094590758756,152
1755094590774711,153
1755094590806689,155
1755094590822731,156
1755094590838624,157
1755094590870644,159
1755094590886679,160
1755094590902603,161
1755094590934682,163
1755094590950610,163
1755094590966643,163
1755094590998678,163
1755094591014555,163
1755094591030607,163
1755094591062576,163
1755094591078526,163
1755094591094521,163
1755094591110551,163
1755094591126577,163
1755094591142555,163
1755094591158501,163
1755094591174553,163
1755094591190524,163
1755094591206490,163
1755094591222507,163
1755094591238398,163
1755094591254417,163
1755094591270348,163
1755094591286532,163
1755094591302419,163
1755094591318337,163
1755094591334382,163
1755094591350397,163
1755094591366322,163
1755094591382355,163
1755094591398293,163
1755094591414276,163
1755094591430303,163
1755094591446323,163
1755094591462261,163
1755094591478295,163
1755094591494275,163
1755094591510229,163
1755094591526238,163
1755094591542219,163
1755094591574254,163
1755094591590190,164
1755094591606174,165
1755094591638176,167
1755094591654194,170
1755094591670190,171
1755094591702160,172
1755094591718191,174
1755094591734173,175
1755094591766150,176
1755094591782077,176
1755094591798099,176
1755094591830107,176
1755094591846055,176
1755094591862096,176
1755094591894048,176
1755094591910047,176
1755094591926027,176
1755094591942044,176
1755094591958038,176
1755094591974050,176
1755094591990132,176
1755094592006021,176
1755094592022172,176
1755094592038071,176
1755094592053933,176
1755094592069964,176
1755094592085961,176
1755094592101957,176
1755094592117928,176
1755094592133893,176
1755094592149905,176
1755094592165904,176
1755094592181841,176
1755094592197820,176
1755094592213795,176
1755094592229980,176
1755094592245859,176
1755094592262013,176
1755094592277766,176
1755094592293749,176
1755094592309762,176
1755094592325814,176
1755094592341796,176
1755094592357754,176
1755094592373749,176
1755094592405713,176
1755094592421738,175
1755094592437756,174
1755094592469761,172
1755094592485657,170
1755094592501677,169
1755094592533652,167
1755094592549664,166
1755094592565754,165
1755094592597597,163
1755094592613571,163
1755094592629573,163
1755094592661572,163
1755094592677531,163
1755094592693500,163
1755094592725530,163
1755094592741497,163
1755094592757485,163
1755094592773509,163
1755094592789516,163
1755094592805626,163
1755094592821446,163
1755094592837463,163
1755094592853472,163
1755094592869449,163
1755094592885412,163
1755094592901415,163
1755094592917451,163
1755094592933375,163
1755094592949379,163
1755094592965373,163
1755094592981577,163
1755094592997340,163
1755094593013393,163
1755094593029378,163
1755094593045364,163
1755094593061401,163
1755094593077362,163
1755094593093342,163
1755094593109282,163
1755094593125277,163
1755094593141362,163
1755094593157500,163
1755094593173240,163
1755094593189238,163
1755094593205239,163
1755094593237237,163
1755094593253203,162
1755094593269239,161
1755094593301407,160
1755094593317431,158
1755094593333131,156
1755094593365133,155
1755094593381097,153
1755094593397377,152
1755094593429358,151
1755094593445125,149
1755094593461076,148
1755094593493302,147
1755094593509047,145
1755094593525003,144
1755094593557051,143
1755094593573048,141
1755094593589058,140
1755094593621273,138
1755094593637038,137
1755094593653078,136
1755094593685013,134
1755094593700962,133
1755094593716933,132
1755094593748917,130
1755094593764913,129
1755094593780901,128
1755094593812904,126
1755094593828944,125
1755094593844820,124
1755094593876848,122
1755094593892996,121
1755094593908818,120
1755094593940785,118
1755094593956821,116
1755094593972845,116
1755094594004803,114
1755094594020753,112
1755094594036746,111
1755094594068720,110
1755094594084729,108
1755094594100796,107
1755094594132761,106
1755094594148713,104
1755094594164745,103
1755094594196678,101
1755094594212660,100
1755094594228677,100
1755094594260721,100
1755094594276651,100
1755094594292628,100
1755094594324659,100
1755094594340627,100
1755094594356624,100
1755094594372663,100
1755094594388593,100
1755094594404579,100
1755094594420561,100
1755094594436554,100
1755094594452514,100
1755094594468544,100
1755094594484490,100
1755094594500522,100
1755094594516499,100
1755094594532435,100
1755094594548525,100
1755094594564706,100
1755094594580611,100
1755094594596426,100
1755094594612420,100
1755094594628423,100
1755094594644394,100
1755094594660374,100
1755094594676392,100
1755094594692353,100
1755094594708381,100
1755094594724409,100
1755094594740387,100
1755094594756381,100
1755094594772390,100
1755094594788343,100
1755094594804383,100
