timestamp_us,position
1755095439907272,100
1755095439923302,100
1755095439939237,100
1755095439955281,100
1755095439971285,100
1755095439987181,100
1755095440003176,100
1755095440019205,100
1755095440035100,100
1755095440051084,100
1755095440067167,100
1755095440083074,100
1755095440099222,100
1755095440115107,100
1755095440131085,100
1755095440147101,100
1755095440163062,100
1755095440179082,100
1755095440195089,100
1755095440211045,100
1755095440227134,100
1755095440243140,100
1755095440259031,100
1755095440275060,100
1755095440290969,100
1755095440306986,100
1755095440322938,100
1755095440338960,100
1755095440354954,100
1755095440370898,100
1755095440387049,100
1755095440418912,100
1755095440434881,101
1755095440450903,103
1755095440482881,105
1755095440498870,107
1755095440514815,108
1755095440546852,109
1755095440562815,111
1755095440578818,112
1755095440610770,113
1755095440626777,115
1755095440642752,116
1755095440674757,118
1755095440690732,120
1755095440706723,121
1755095440738728,122
1755095440754737,124
1755095440770727,124
1755095440802675,126
1755095440818719,127
1755095440834677,128
1755095440866637,130
1755095440882640,132
1755095440898643,133
1755095440930561,134
1755095440946590,136
1755095440962562,137
1755095440994525,138
1755095441010512,140
1755095441026478,141
1755095441058512,142
1755095441074465,144
1755095441090486,145
1755095441122457,146
1755095441138431,148
1755095441154508,149
1755095441186625,151
1755095441202425,152
1755095441218413,153
1755095441250471,155
1755095441266419,156
1755095441282338,157
1755095441314341,159
1755095441330366,160
1755095441346348,161
1755095441378349,163
1755095441394348,163
1755095441410338,163
1755095441442364,163
1755095441458381,163
1755095441474496,163
1755095441506285,163
1755095441522283,163
1755095441538243,163
1755095441554251,163
1755095441570231,163
1755095441586208,163
1755095441602270,163
1755095441618181,163
1755095441634220,163
1755095441650178,163
1755095441666209,163
1755095441682189,163
1755095441698119,163
1755095441714167,163
1755095441730182,163
1755095441746151,163
1755095441762167,163
1755095441778182,163
1755095441794142,163
1755095441810125,163
1755095441826146,163
1755095441842108,163
1755095441858095,163
1755095441874079,163
1755095441890111,163
1755095441906068,163
1755095441922048,163
1755095441938066,163
1755095441954085,163
1755095441970043,163
1755095441986016,163
1755095442020090,163
1755095442033977,164
1755095442050010,165
1755095442081992,167
1755095442097942,169
1755095442113957,171
1755095442145960,172
1755095442161946,174
1755095442177955,175
1755095442209903,176
1755095442225863,176
1755095442241922,176
1755095442273909,176
1755095442289822,176
1755095442305824,176
1755095442337813,176
1755095442353826,176
1755095442369800,176
1755095442385949,176
1755095442401766,176
1755095442417769,176
1755095442433725,176
1755095442449744,176
1755095442465740,176
1755095442481751,176
1755095442497749,176
1755095442513662,176
1755095442529687,176
1755095442545676,176
1755095442561700,176
1755095442577686,176
1755095442593693,176
1755095442609694,176
1755095442625692,176
1755095442641672,176
1755095442657568,176
1755095442673576,176
1755095442689555,176
1755095442705567,176
1755095442721598,176
1755095442737585,176
1755095442753594,176
1755095442769593,176
1755095442785586,176
1755095442801524,176
1755095442817498,176
1755095442849523,176
1755095442865478,175
1755095442881478,174
1755095442913498,172
1755095442929387,170
1755095442945516,169
1755095442977427,167
1755095442993388,166
1755095443009460,165
1755095443041384,163
1755095443057369,163
1755095443073303,163
1755095443105272,163
1755095443121337,163
1755095443137295,163
1755095443169349,163
1755095443185324,163
1755095443201262,163
1755095443217256,163
1755095443233268,163
1755095443249266,163
1755095443265210,163
1755095443281245,163
1755095443297364,163
1755095443313233,163
1755095443329217,163
1755095443345165,163
1755095443361160,163
1755095443377202,163
1755095443393158,163
1755095443409370,163
1755095443425107,163
1755095443441175,163
1755095443457163,163
1755095443473212,163
1755095443489086,163
1755095443505097,163
1755095443521057,163
1755095443537107,163
1755095443553109,163
1755095443569288,163
1755095443585018,163
1755095443601049,163
1755095443617074,163
1755095443633128,163
1755095443649065,163
1755095443681091,163
1755095443697099,162
1755095443713045,161
1755095443745033,160
1755095443760966,158
1755095443776911,157
1755095443808911,155
1755095443824896,153
1755095443840944,152
1755095443872958,151
1755095443888843,149
1755095443904844,148
1755095443936859,147
1755095443952813,145
1755095443968821,144
1755095444000915,143
1755095444016852,141
1755095444032811,140
1755095444064862,139
1755095444080772,137
1755095444096873,136
1755095444128772,134
1755095444144823,133
1755095444160775,132
1755095444192747,130
1755095444208636,129
1755095444224643,128
1755095444256660,126
1755095444272647,125
1755095444288707,124
1755095444320674,123
1755095444336579,121
1755095444352731,120
1755095444384595,118
1755095444400657,117
1755095444416550,116
1755095444448537,114
1755095444464561,113
1755095444480511,112
1755095444512485,110
1755095444528512,109
1755095444544483,108
1755095444576467,106
1755095444592477,104
1755095444608474,103
1755095444640465,102
1755095444656397,100
1755095444672417,100
1755095444704417,100
1755095444720422,100
1755095444736435,100
1755095444768363,100
1755095444784404,100
1755095444800348,100
1755095444816346,100
1755095444832291,100
1755095444848320,100
1755095444864332,100
1755095444880287,100
1755095444896261,100
1755095444912262,100
1755095444928264,100
1755095444944301,100
1755095444960264,100
1755095444976240,100
1755095444992244,100
1755095445008243,100
1755095445024222,100
1755095445040357,100
1755095445056230,100
1755095445072202,100
1755095445088181,100
1755095445104157,100
1755095445120167,100
1755095445136153,100
1755095445152136,100
1755095445168149,100
1755095445184122,100
1755095445200084,100
1755095445216089,100
1755095445232228,100
1755095445248037,100
