timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:39:11.594870,-18.0,29.0,-35.0,7.0,-26.0,27.0,-36.0,-13.0,-70.0,-2.0,3.0,40.0,-11.52,10.23,3.6700000000000017,10.42,-49.4,20.89,-64.7,-21.77,-46.7,-3.67,-7.289999999999999,44.65
2025-08-13T15:39:11.599358,14.0,-59.0,-8.0,-21.0,34.0,77.0,16.0,9.0,-71.0,-64.0,8.0,-18.0,20.48,-77.77,30.67,-17.58,10.600000000000001,70.89,-12.7,0.23000000000000043,-47.7,-65.67,-2.289999999999999,-13.35
2025-08-13T15:39:11.606622,-62.0,15.0,-10.0,51.0,-6.0,-24.0,35.0,32.0,27.0,-38.0,-6.0,13.0,-55.519999999999996,-3.7699999999999996,28.67,54.42,-29.4,-30.11,6.300000000000001,23.23,50.3,-39.67,-16.29,17.65
2025-08-13T15:39:11.611854,-36.0,-29.0,-21.0,17.0,21.0,-7.0,72.0,-10.0,40.0,40.0,82.0,-27.0,-29.52,-47.769999999999996,17.67,20.42,-2.3999999999999986,-13.11,43.3,-18.77,63.3,38.33,71.71000000000001,-22.35
2025-08-13T15:39:11.618837,-26.0,-16.0,-10.0,8.0,31.0,3.0,43.0,-50.0,-2.0,36.0,37.0,-26.0,-19.52,-34.769999999999996,28.67,11.42,7.600000000000001,-3.1100000000000003,14.3,-58.769999999999996,21.3,34.33,26.71,-21.35
2025-08-13T15:39:11.624362,-17.0,28.0,-56.0,40.0,46.0,51.0,-17.0,-36.0,-36.0,42.0,72.0,12.0,-10.52,9.23,-17.33,43.42,22.6,44.89,-45.7,-44.769999999999996,-12.7,40.33,61.71,16.65
2025-08-13T15:39:11.631232,-46.0,58.0,-80.0,3.0,-36.0,14.0,14.0,-7.0,-39.0,-35.0,-33.0,-41.0,-39.519999999999996,39.230000000000004,-41.33,6.42,-59.4,7.89,-14.7,-15.77,-15.7,-36.67,-43.29,-36.35
2025-08-13T15:39:11.635459,-51.0,-6.0,-91.0,44.0,23.0,-34.0,27.0,51.0,12.0,-18.0,14.0,-21.0,-44.519999999999996,-24.77,-52.33,47.42,-0.3999999999999986,-40.11,-1.6999999999999993,42.230000000000004,35.3,-19.67,3.710000000000001,-16.35
2025-08-13T15:39:11.643576,-63.0,38.0,-42.0,-7.0,15.0,-11.0,89.0,45.0,-34.0,-5.0,-13.0,-39.0,-56.519999999999996,19.23,-3.3299999999999983,-3.58,-8.399999999999999,-17.11,60.3,36.230000000000004,-10.7,-6.67,-23.29,-34.35
2025-08-13T15:39:11.648656,-56.0,77.0,-54.0,-84.0,0.0,-35.0,-15.0,13.0,-75.0,24.0,-34.0,-47.0,-49.519999999999996,58.230000000000004,-15.329999999999998,-80.58,-23.4,-41.11,-43.7,4.23,-51.7,22.33,-44.29,-42.35
