timestamp_us,position
1755095620984335,100
1755095621000368,100
1755095621016381,100
1755095621032387,100
1755095621048304,100
1755095621064323,100
1755095621080302,100
1755095621096292,100
1755095621112417,100
1755095621128295,100
1755095621144293,100
1755095621160237,100
1755095621176297,100
1755095621192285,100
1755095621208314,100
1755095621224262,100
1755095621240345,100
1755095621256225,100
1755095621272265,100
1755095621288352,100
1755095621304173,100
1755095621320121,100
1755095621336188,100
1755095621352307,100
1755095621368213,100
1755095621384156,100
1755095621400369,100
1755095621416174,100
1755095621432189,100
1755095621448099,100
1755095621464067,100
1755095621496027,100
1755095621512081,101
1755095621528077,102
1755095621560249,104
1755095621576201,106
1755095621592254,108
1755095621623993,109
1755095621640021,111
1755095621656060,112
1755095621687921,113
1755095621703965,115
1755095621719946,116
1755095621751869,118
1755095621768022,119
1755095621784019,121
1755095621815900,122
1755095621831845,123
1755095621847842,124
1755095621879820,126
1755095621895820,127
1755095621911879,128
1755095621943861,130
1755095621959767,132
1755095621975922,133
1755095622007790,134
1755095622023739,136
1755095622039874,137
1755095622071715,138
1755095622087715,140
1755095622103801,141
1755095622135726,142
1755095622151713,144
1755095622167680,145
1755095622199670,146
1755095622215671,148
1755095622231695,149
1755095622263572,150
1755095622279583,152
1755095622295581,153
1755095622327532,155
1755095622343583,156
1755095622359501,157
1755095622391706,159
1755095622407694,160
1755095622423677,161
1755095622455561,163
1755095622471498,163
1755095622487415,163
1755095622519656,163
1755095622535569,163
1755095622551451,163
1755095622583616,163
1755095622599664,163
1755095622615405,163
1755095622631480,163
1755095622647483,163
1755095622663389,163
1755095622679343,163
1755095622695314,163
1755095622711281,163
1755095622727463,163
1755095622743511,163
1755095622759459,163
1755095622775467,163
1755095622791391,163
1755095622807340,163
1755095622823268,163
1755095622839198,163
1755095622855279,163
1755095622871279,163
1755095622887243,163
1755095622903547,163
1755095622919294,163
1755095622935158,163
1755095622951159,163
1755095622967202,163
1755095622983194,163
1755095622999193,163
1755095623015137,163
1755095623031150,163
1755095623047203,163
1755095623063334,163
1755095623095314,163
1755095623111228,164
1755095623127077,165
1755095623159064,167
1755095623175032,169
1755095623191124,171
1755095623223121,172
1755095623239159,174
1755095623255108,175
1755095623287097,176
1755095623303054,176
1755095623319030,176
1755095623351128,176
1755095623366993,176
1755095623382869,176
1755095623415017,176
1755095623431072,176
1755095623446925,176
1755095623462973,176
1755095623478910,176
1755095623494941,176
1755095623510926,176
1755095623526808,176
1755095623542890,176
1755095623559060,176
1755095623574919,176
1755095623590873,176
1755095623606892,176
1755095623622982,176
1755095623638982,176
1755095623654860,176
1755095623670775,176
1755095623687035,176
1755095623702824,176
1755095623718782,176
1755095623734821,176
1755095623750837,176
1755095623766836,176
1755095623782848,176
1755095623798848,176
1755095623814736,176
1755095623830700,176
1755095623846775,176
1755095623862703,176
1755095623878784,176
1755095623894729,176
1755095623926709,176
1755095623942687,175
1755095623958703,174
1755095623990721,172
1755095624006598,170
1755095624022702,169
1755095624054734,167
1755095624070579,166
1755095624086553,165
1755095624118469,163
1755095624134708,163
1755095624150586,163
1755095624182535,163
1755095624198534,163
1755095624214520,163
1755095624246609,163
1755095624262463,163
1755095624278392,163
1755095624294682,163
1755095624310429,163
1755095624326459,163
1755095624342428,163
1755095624358563,163
1755095624374414,163
1755095624390392,163
1755095624406337,163
1755095624422574,163
1755095624438577,163
1755095624454486,163
1755095624470422,163
1755095624486510,163
1755095624502358,163
1755095624518393,163
1755095624534290,163
1755095624550249,163
1755095624566567,163
1755095624582335,163
1755095624598402,163
1755095624614209,163
1755095624630394,163
1755095624646389,163
1755095624662242,163
1755095624678244,163
1755095624694300,163
1755095624710231,163
1755095624726133,163
1755095624758248,163
1755095624774301,162
1755095624790205,161
1755095624822127,160
1755095624838138,158
1755095624854024,157
1755095624886110,155
1755095624902044,153
1755095624918253,152
1755095624950032,151
1755095624965999,149
1755095624982039,148
1755095625014032,147
1755095625030205,145
1755095625046118,144
1755095625078276,143
1755095625094254,141
1755095625110019,140
1755095625142019,139
1755095625157914,137
1755095625173931,136
1755095625205884,134
1755095625221916,133
1755095625237894,132
1755095625270081,130
1755095625286084,129
1755095625302129,128
1755095625333890,126
1755095625349886,125
1755095625365888,124
1755095625398036,123
1755095625413861,121
1755095625429997,120
1755095625461750,118
1755095625477926,117
1755095625493780,116
1755095625525906,114
1755095625541816,113
1755095625557724,112
1755095625589678,110
1755095625605689,109
1755095625621688,108
1755095625653761,106
1755095625669696,104
1755095625685668,103
1755095625717753,102
1755095625733736,100
1755095625749737,100
1755095625781605,100
1755095625797567,100
1755095625813513,100
1755095625845522,100
1755095625861497,100
1755095625877533,100
1755095625893570,100
1755095625909682,100
1755095625925568,100
1755095625941487,100
1755095625957494,100
1755095625973518,100
1755095625989483,100
1755095626005403,100
1755095626021467,100
1755095626037430,100
1755095626053379,100
1755095626069643,100
1755095626085553,100
1755095626101359,100
1755095626117323,100
1755095626133331,100
1755095626149363,100
1755095626165313,100
1755095626181328,100
1755095626197369,100
1755095626213372,100
1755095626229538,100
1755095626245378,100
1755095626261301,100
1755095626277413,100
1755095626293408,100
1755095626309317,100
1755095626325405,100
