timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:36:10.583661,-29.0,18.0,-65.0,22.0,13.0,6.0,-20.0,25.0,-35.0,-14.0,-55.0,-36.0,-6.579999999999998,-7.82,-38.989999999999995,18.88,-3.5500000000000007,12.42,-35.0,13.56,-13.100000000000001,-16.84,-76.18,-23.93
2025-08-13T15:36:10.587899,-27.0,48.0,-57.0,1.0,46.0,51.0,52.0,-45.0,-86.0,6.0,40.0,4.0,-4.579999999999998,22.18,-30.99,-2.12,29.45,57.42,37.0,-56.44,-64.1,3.16,18.82,16.07
2025-08-13T15:36:10.596020,9.0,43.0,-26.0,-36.0,53.0,-21.0,-23.0,-16.0,-15.0,35.0,-39.0,-27.0,31.42,17.18,0.010000000000001563,-39.12,36.45,-14.58,-38.0,-27.439999999999998,6.899999999999999,32.16,-60.18,-14.93
2025-08-13T15:36:10.600218,-35.0,72.0,-44.0,73.0,-59.0,-67.0,25.0,-1.0,37.0,-63.0,-7.0,-55.0,-12.579999999999998,46.18,-17.99,69.88,-75.55,-60.58,10.0,-12.44,58.9,-65.84,-28.18,-42.93
2025-08-13T15:36:10.608121,16.0,44.0,-105.0,53.0,23.0,-20.0,37.0,64.0,-84.0,27.0,37.0,-33.0,38.42,18.18,-78.99,49.88,6.449999999999999,-13.58,22.0,52.56,-62.1,24.16,15.82,-20.93
2025-08-13T15:36:10.612582,-45.0,56.0,-72.0,-7.0,-6.0,48.0,73.0,8.0,-4.0,39.0,44.0,-41.0,-22.58,30.18,-45.989999999999995,-10.120000000000001,-22.55,54.42,58.0,-3.4399999999999995,17.9,36.16,22.82,-28.93
2025-08-13T15:36:10.620478,48.0,37.0,-54.0,25.0,-31.0,55.0,-28.0,86.0,38.0,-19.0,-20.0,44.0,70.42,11.18,-27.99,21.88,-47.55,61.42,-43.0,74.56,59.9,-21.84,-41.18,56.07
2025-08-13T15:36:10.624796,-18.0,-13.0,-20.0,129.0,48.0,-10.0,1.0,-7.0,-60.0,-33.0,-30.0,4.0,4.420000000000002,-38.82,6.010000000000002,125.88,31.45,-3.58,-14.0,-18.439999999999998,-38.1,-35.84,-51.18,16.07
2025-08-13T15:36:10.632750,-70.0,58.0,4.0,-48.0,8.0,-49.0,81.0,58.0,-61.0,19.0,49.0,-23.0,-47.58,32.18,30.01,-51.12,-8.55,-42.58,66.0,46.56,-39.1,16.16,27.82,-10.93
2025-08-13T15:36:10.637200,-65.0,79.0,-9.0,-1.0,22.0,60.0,-94.0,-27.0,-19.0,-23.0,11.0,-3.0,-42.58,53.18,17.01,-4.12,5.449999999999999,66.42,-109.0,-38.44,2.8999999999999986,-25.84,-10.18,9.07
2025-08-13T15:36:10.645165,-10.0,41.0,-45.0,-19.0,44.0,24.0,37.0,28.0,-81.0,34.0,54.0,-44.0,12.420000000000002,15.18,-18.99,-22.12,27.45,30.42,22.0,16.560000000000002,-59.1,31.16,32.82,-31.93
2025-08-13T15:36:10.649530,-48.0,40.0,-89.0,-61.0,26.0,38.0,97.0,41.0,-105.0,-41.0,-4.0,14.0,-25.58,14.18,-62.989999999999995,-64.12,9.45,44.42,82.0,29.560000000000002,-83.1,-43.84,-25.18,26.07
2025-08-13T15:36:10.653885,-61.0,58.0,-45.0,18.0,-3.0,25.0,49.0,31.0,-27.0,4.0,-28.0,47.0,-38.58,32.18,-18.99,14.879999999999999,-19.55,31.42,34.0,19.560000000000002,-5.100000000000001,1.1600000000000001,-49.18,59.07
2025-08-13T15:36:10.661732,-6.0,133.0,-10.0,-22.0,28.0,-29.0,25.0,-8.0,-1.0,46.0,-7.0,-38.0,16.42,107.18,16.01,-25.12,11.45,-22.58,10.0,-19.439999999999998,20.9,43.16,-28.18,-25.93
2025-08-13T15:36:10.665988,2.0,-2.0,35.0,26.0,-4.0,32.0,9.0,-9.0,-3.0,58.0,-11.0,-34.0,24.42,-27.82,61.010000000000005,22.88,-20.55,38.42,-6.0,-20.439999999999998,18.9,55.16,-32.18,-21.93
2025-08-13T15:36:10.673899,8.0,29.0,-130.0,14.0,-33.0,-53.0,27.0,40.0,-28.0,3.0,27.0,-21.0,30.42,3.1799999999999997,-103.99,10.879999999999999,-49.55,-46.58,12.0,28.560000000000002,-6.100000000000001,0.16000000000000014,5.82,-8.93
2025-08-13T15:36:10.678466,-107.0,35.0,-34.0,-12.0,20.0,20.0,52.0,-9.0,-49.0,24.0,-26.0,-22.0,-84.58,9.18,-7.989999999999998,-15.120000000000001,3.4499999999999993,26.42,37.0,-20.439999999999998,-27.1,21.16,-47.18,-9.93
2025-08-13T15:36:10.686175,75.0,82.0,48.0,8.0,32.0,49.0,-35.0,42.0,-17.0,42.0,7.0,78.0,97.42,56.18,74.01,4.88,15.45,55.42,-50.0,30.560000000000002,4.899999999999999,39.16,-14.18,90.07
2025-08-13T15:36:10.691771,-1.0,78.0,-83.0,-30.0,-21.0,-9.0,32.0,7.0,48.0,63.0,-17.0,-27.0,21.42,52.18,-56.989999999999995,-33.12,-37.55,-2.58,17.0,-4.4399999999999995,69.9,60.16,-38.18,-14.93
