timestamp_us,position
1755094597330882,100
1755094597346829,100
1755094597362837,100
1755094597378843,100
1755094597394994,100
1755094597410774,100
1755094597426739,100
1755094597442973,100
1755094597458779,100
1755094597474801,100
1755094597490770,100
1755094597506748,100
1755094597522700,100
1755094597538711,100
1755094597554687,100
1755094597570681,100
1755094597586836,100
1755094597602675,100
1755094597618625,100
1755094597634606,100
1755094597650646,100
1755094597666668,100
1755094597682608,100
1755094597698611,100
1755094597714593,100
1755094597730608,100
1755094597746586,100
1755094597762550,100
1755094597778619,100
1755094597794551,100
1755094597810500,100
1755094597842545,100
1755094597858511,101
1755094597874476,103
1755094597906492,105
1755094597922520,107
1755094597938526,108
1755094597970490,109
1755094597986450,111
1755094598002428,112
1755094598034466,113
1755094598050437,115
1755094598066564,116
1755094598098477,118
1755094598114610,120
1755094598130386,121
1755094598162461,122
1755094598178348,124
1755094598194335,125
1755094598226359,126
1755094598242376,127
1755094598258288,128
1755094598290270,130
1755094598306305,132
1755094598322233,133
1755094598354248,134
1755094598370218,136
1755094598386182,137
1755094598418197,138
1755094598434198,140
1755094598450207,141
1755094598482131,142
1755094598498151,144
1755094598514123,145
1755094598546124,146
1755094598562319,148
1755094598578300,149
1755094598610121,151
1755094598626097,152
1755094598642080,153
1755094598674053,155
1755094598690073,156
1755094598706013,157
1755094598738158,159
1755094598754212,160
1755094598770004,161
1755094598802178,163
1755094598818079,163
1755094598833964,163
1755094598865959,163
1755094598881956,163
1755094598897909,163
1755094598930109,163
1755094598945864,163
1755094598961876,163
1755094598978085,163
1755094598993891,163
1755094599009873,163
1755094599025844,163
1755094599041882,163
1755094599057840,163
1755094599073860,163
1755094599089866,163
1755094599106035,163
1755094599121788,163
1755094599137779,163
1755094599153854,163
1755094599169801,163
1755094599185723,163
1755094599201766,163
1755094599217742,163
1755094599233761,163
1755094599249737,163
1755094599265934,163
1755094599281870,163
1755094599297883,163
1755094599313716,163
1755094599329733,163
1755094599345669,163
1755094599361612,163
1755094599377670,163
1755094599393773,163
1755094599409582,163
1755094599441633,163
1755094599457607,164
1755094599473612,165
1755094599505561,167
1755094599521576,169
1755094599537518,171
1755094599569534,172
1755094599585551,174
1755094599601545,175
1755094599633502,176
1755094599649507,176
1755094599665461,176
1755094599697508,176
1755094599713487,176
1755094599729400,176
1755094599761395,176
1755094599777401,176
1755094599793386,176
1755094599809379,176
1755094599825371,176
1755094599841353,176
1755094599857305,176
1755094599873314,176
1755094599889298,176
1755094599905335,176
1755094599921322,176
1755094599937280,176
1755094599953290,176
1755094599969305,176
1755094599985394,176
1755094600001282,176
1755094600017252,176
1755094600033316,176
1755094600049263,176
1755094600065285,176
1755094600081216,176
1755094600097192,176
1755094600113145,176
1755094600129168,176
1755094600145135,176
1755094600161181,176
1755094600177123,176
1755094600193113,176
1755094600209116,176
1755094600225112,176
1755094600241095,176
1755094600273175,176
1755094600289162,175
1755094600305122,174
1755094600337136,172
1755094600353097,170
1755094600368999,169
1755094600401027,167
1755094600417032,166
1755094600432981,165
1755094600464942,163
1755094600480940,163
1755094600496961,163
1755094600528945,163
1755094600544907,163
1755094600560928,163
1755094600592916,163
1755094600608973,163
1755094600624875,163
1755094600640881,163
1755094600656824,163
1755094600672884,163
1755094600688821,163
1755094600704846,163
1755094600720873,163
1755094600736803,163
1755094600752835,163
1755094600768800,163
1755094600784833,163
1755094600800856,163
1755094600816842,163
1755094600832852,163
1755094600848799,163
1755094600864791,163
1755094600880769,163
1755094600896837,163
1755094600912785,163
1755094600928723,163
1755094600944700,163
1755094600960752,163
1755094600976729,163
1755094600992723,163
1755094601008691,163
1755094601024672,163
1755094601040680,163
1755094601056712,163
1755094601072653,163
1755094601104843,163
1755094601120665,162
1755094601136602,161
1755094601168580,160
1755094601184575,158
1755094601200560,157
1755094601232544,155
1755094601248526,153
1755094601264526,152
1755094601296558,151
1755094601312499,149
1755094601328494,148
1755094601360501,147
1755094601376459,145
1755094601392462,144
1755094601424428,143
1755094601440478,141
1755094601456403,140
1755094601488524,139
1755094601504375,137
1755094601520363,136
1755094601552363,134
1755094601568368,133
1755094601584306,132
1755094601616308,130
1755094601632331,129
1755094601648318,128
1755094601680321,126
1755094601696255,125
1755094601712252,124
1755094601744221,123
1755094601760218,121
1755094601776222,120
1755094601808221,118
1755094601824178,117
1755094601840751,116
1755094601872161,114
1755094601888201,112
1755094601904146,112
1755094601936120,110
1755094601952169,109
1755094601968116,108
1755094602000095,106
1755094602016118,104
1755094602032124,103
1755094602064251,102
1755094602080218,100
1755094602096222,100
1755094602127970,100
1755094602144026,100
1755094602159979,100
1755094602191915,100
1755094602207980,100
1755094602223963,100
1755094602240155,100
1755094602256026,100
1755094602272129,100
1755094602287915,100
1755094602303919,100
1755094602319960,100
1755094602335881,100
1755094602351840,100
1755094602367868,100
1755094602383873,100
1755094602399885,100
1755094602415810,100
1755094602431809,100
1755094602447824,100
1755094602463772,100
1755094602479812,100
1755094602495807,100
1755094602511772,100
1755094602527747,100
1755094602543729,100
1755094602559785,100
1755094602575715,100
1755094602591724,100
1755094602607717,100
1755094602623718,100
1755094602639667,100
1755094602655686,100
1755094602671678,100
