timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:27:54.493741,-4.0,-3.0,-24.0,32.0,52.0,-21.0,44.0,0.0,-47.0,26.0,0.0,-42.0,3.74,-16.759999999999998,9.829999999999998,28.89,45.68,-11.83,29.4,-19.94,-26.85,30.12,-20.88,-30.25
2025-08-13T15:27:54.498306,26.0,68.0,-37.0,19.0,13.0,21.0,12.0,81.0,35.0,-1.0,-28.0,-24.0,33.74,54.24,-3.1700000000000017,15.89,6.68,30.17,-2.5999999999999996,61.06,55.15,3.12,-48.879999999999995,-12.25
2025-08-13T15:27:54.506324,-6.0,-55.0,14.0,-1.0,11.0,-24.0,40.0,45.0,-21.0,49.0,47.0,28.0,1.7400000000000002,-68.76,47.83,-4.109999999999999,4.68,-14.83,25.4,25.06,-0.8500000000000014,53.12,26.12,39.75
2025-08-13T15:27:54.510407,-10.0,23.0,-117.0,44.0,30.0,-6.0,13.0,-22.0,-46.0,11.0,-1.0,-30.0,-2.26,9.24,-83.17,40.89,23.68,3.17,-1.5999999999999996,-41.94,-25.85,15.120000000000001,-21.88,-18.25
2025-08-13T15:27:54.518472,-2.0,4.0,-74.0,22.0,-5.0,-24.0,7.0,36.0,33.0,-31.0,96.0,-59.0,5.74,-9.76,-40.17,18.89,-11.32,-14.83,-7.6,16.06,53.15,-26.88,75.12,-47.25
2025-08-13T15:27:54.523017,43.0,-18.0,4.0,-38.0,-1.0,0.0,45.0,0.0,-40.0,10.0,0.0,-29.0,50.74,-31.759999999999998,37.83,-41.11,-7.32,9.17,30.4,-19.94,-19.85,14.120000000000001,-20.88,-17.25
2025-08-13T15:27:54.530731,-1.0,-42.0,-67.0,9.0,-6.0,-30.0,-28.0,-4.0,3.0,16.0,111.0,-23.0,6.74,-55.76,-33.17,5.890000000000001,-12.32,-20.83,-42.6,-23.94,23.15,20.12,90.12,-11.25
2025-08-13T15:27:54.535095,14.0,-13.0,-39.0,-75.0,38.0,1.0,48.0,-4.0,-42.0,-9.0,0.0,14.0,21.740000000000002,-26.759999999999998,-5.170000000000002,-78.11,31.68,10.17,33.4,-23.94,-21.85,-4.88,-20.88,25.75
2025-08-13T15:27:54.542967,-41.0,5.0,-62.0,-19.0,43.0,17.0,-66.0,39.0,-1.0,-18.0,11.0,-28.0,-33.26,-8.76,-28.17,-22.11,36.68,26.17,-80.6,19.06,19.15,-13.879999999999999,-9.879999999999999,-16.25
2025-08-13T15:27:54.547331,29.0,-15.0,-85.0,-63.0,-26.0,-23.0,-2.0,25.0,-59.0,2.0,-17.0,-5.0,36.74,-28.759999999999998,-51.17,-66.11,-32.32,-13.83,-16.6,5.059999999999999,-38.85,6.12,-37.879999999999995,6.75
2025-08-13T15:27:54.555315,71.0,-37.0,-71.0,-51.0,-9.0,2.0,23.0,49.0,23.0,-12.0,49.0,-4.0,78.74,-50.76,-37.17,-54.11,-15.32,11.17,8.4,29.06,43.15,-7.88,28.12,7.75
2025-08-13T15:27:54.559569,40.0,-15.0,-104.0,-26.0,56.0,10.0,-30.0,16.0,-37.0,70.0,49.0,-11.0,47.74,-28.759999999999998,-70.17,-29.11,49.68,19.17,-44.6,-3.9400000000000013,-16.85,74.12,28.12,0.75
2025-08-13T15:27:54.567599,-5.0,3.0,-90.0,5.0,59.0,-67.0,63.0,69.0,-14.0,17.0,-2.0,-71.0,2.74,-10.76,-56.17,1.8900000000000001,52.68,-57.83,48.4,49.06,6.149999999999999,21.12,-22.88,-59.25
2025-08-13T15:27:54.572046,44.0,13.0,-22.0,-2.0,36.0,58.0,12.0,17.0,-41.0,-3.0,-15.0,-32.0,51.74,-0.7599999999999998,11.829999999999998,-5.109999999999999,29.68,67.17,-2.5999999999999996,-2.9400000000000013,-20.85,1.12,-35.879999999999995,-20.25
2025-08-13T15:27:54.576033,-18.0,-19.0,-67.0,-9.0,31.0,-46.0,11.0,-1.0,9.0,38.0,78.0,22.0,-10.26,-32.76,-33.17,-12.11,24.68,-36.83,-3.5999999999999996,-20.94,29.15,42.12,57.120000000000005,33.75
2025-08-13T15:27:54.584095,-68.0,5.0,-1.0,-65.0,-16.0,-42.0,94.0,84.0,-47.0,-44.0,37.0,3.0,-60.26,-8.76,32.83,-68.11,-22.32,-32.83,79.4,64.06,-26.85,-39.88,16.12,14.75
2025-08-13T15:27:54.591975,21.0,-15.0,-12.0,43.0,21.0,-66.0,25.0,-35.0,-49.0,11.0,-14.0,-48.0,28.740000000000002,-28.759999999999998,21.83,39.89,14.68,-56.83,10.4,-54.94,-28.85,15.120000000000001,-34.879999999999995,-36.25
2025-08-13T15:27:54.596625,-39.0,1.0,6.0,-12.0,-59.0,-15.0,46.0,-43.0,-26.0,42.0,-36.0,39.0,-31.259999999999998,-12.76,39.83,-15.11,-65.32,-5.83,31.4,-62.94,-5.850000000000001,46.12,-56.879999999999995,50.75
2025-08-13T15:27:54.600471,26.0,23.0,-3.0,87.0,-33.0,5.0,-19.0,-1.0,-71.0,-51.0,-34.0,-79.0,33.74,9.24,30.83,83.89,-39.32,14.17,-33.6,-20.94,-50.85,-46.88,-54.879999999999995,-67.25
2025-08-13T15:27:54.609100,-25.0,17.0,-35.0,-95.0,-26.0,-6.0,-29.0,48.0,-34.0,-3.0,-14.0,-15.0,-17.259999999999998,3.24,-1.1700000000000017,-98.11,-32.32,3.17,-43.6,28.06,-13.850000000000001,1.12,-34.879999999999995,-3.25
2025-08-13T15:27:54.612863,33.0,31.0,-47.0,-20.0,30.0,-36.0,3.0,-14.0,-27.0,-40.0,-35.0,51.0,40.74,17.240000000000002,-13.170000000000002,-23.11,23.68,-26.83,-11.6,-33.94,-6.850000000000001,-35.88,-55.879999999999995,62.75
2025-08-13T15:27:54.621262,16.0,40.0,-46.0,48.0,-7.0,24.0,24.0,41.0,-10.0,-62.0,44.0,-37.0,23.740000000000002,26.240000000000002,-12.170000000000002,44.89,-13.32,33.17,9.4,21.06,10.149999999999999,-57.88,23.12,-25.25
2025-08-13T15:27:54.625150,-20.0,-5.0,-77.0,-32.0,-1.0,-11.0,20.0,-11.0,-30.0,29.0,38.0,-32.0,-12.26,-18.759999999999998,-43.17,-35.11,-7.32,-1.83,5.4,-30.94,-9.850000000000001,33.12,17.12,-20.25
