timestamp_us,position
1755095920070162,100
1755095920086108,100
1755095920102680,100
1755095920118024,100
1755095920134101,100
1755095920150079,100
1755095920166128,100
1755095920181912,100
1755095920197878,100
1755095920213881,100
1755095920229908,100
1755095920245838,100
1755095920261896,100
1755095920277839,100
1755095920293906,100
1755095920309895,100
1755095920325886,100
1755095920341850,100
1755095920357791,100
1755095920373783,100
1755095920389761,100
1755095920405856,100
1755095920421794,100
1755095920437805,100
1755095920453956,100
1755095920469907,100
1755095920485844,100
1755095920501791,100
1755095920517749,100
1755095920533700,100
1755095920549725,100
1755095920581758,100
1755095920597707,101
1755095920613655,102
1755095920645661,104
1755095920661804,107
1755095920677580,108
1755095920709653,109
1755095920725717,111
1755095920741570,112
1755095920773624,113
1755095920789664,115
1755095920805588,116
1755095920837581,118
1755095920853594,120
1755095920869555,121
1755095920901473,122
1755095920917430,123
1755095920933451,124
1755095920965515,126
1755095920981600,127
1755095920997602,128
1755095921029506,130
1755095921045405,132
1755095921061433,133
1755095921093436,134
1755095921109424,136
1755095921125462,137
1755095921157475,138
1755095921173317,140
1755095921189345,141
1755095921221337,142
1755095921237429,144
1755095921253319,145
1755095921285290,146
1755095921301380,148
1755095921317483,149
1755095921349319,151
1755095921365239,152
1755095921381359,153
1755095921413240,155
1755095921429321,156
1755095921445166,157
1755095921477197,159
1755095921493151,160
1755095921509121,161
1755095921541194,163
1755095921557133,163
1755095921573109,163
1755095921605082,163
1755095921621036,163
1755095921637231,163
1755095921669087,163
1755095921684982,163
1755095921700955,163
1755095921716960,163
1755095921733006,163
1755095921749001,163
1755095921764980,163
1755095921780985,163
1755095921796935,163
1755095921812939,163
1755095921828924,163
1755095921844897,163
1755095921860872,163
1755095921876890,163
1755095921893012,163
1755095921908904,163
1755095921924925,163
1755095921940859,163
1755095921956948,163
1755095921972882,163
1755095921988871,163
1755095922004784,163
1755095922020751,163
1755095922036763,163
1755095922052817,163
1755095922068851,163
1755095922084794,163
1755095922100818,163
1755095922116797,163
1755095922132755,163
1755095922148842,163
1755095922180757,163
1755095922196728,164
1755095922212663,165
1755095922244622,167
1755095922260709,169
1755095922276692,171
1755095922308626,172
1755095922324614,173
1755095922340652,174
1755095922372628,175
1755095922388600,176
1755095922404594,176
1755095922436611,176
1755095922452690,176
1755095922468583,176
1755095922500745,176
1755095922516535,176
1755095922532530,176
1755095922548532,176
1755095922564540,176
1755095922580475,176
1755095922596472,176
1755095922612460,176
1755095922628676,176
1755095922644611,176
1755095922660630,176
1755095922676622,176
1755095922692494,176
1755095922708414,176
1755095922724488,176
1755095922740383,176
1755095922756380,176
1755095922772368,176
1755095922788506,176
1755095922804572,176
1755095922820469,176
1755095922836489,176
1755095922852353,176
1755095922868362,176
1755095922885044,176
1755095922900338,176
1755095922916217,176
1755095922932249,176
1755095922948262,176
1755095922964259,176
1755095922980414,176
1755095923012261,176
1755095923028198,175
1755095923044246,174
1755095923076198,172
1755095923092261,170
1755095923108115,169
1755095923140354,167
1755095923156089,166
1755095923172083,165
1755095923204073,163
1755095923220063,163
1755095923236081,163
1755095923268082,163
1755095923284123,163
1755095923300159,163
1755095923332256,163
1755095923348036,163
1755095923364063,163
1755095923380033,163
1755095923396010,163
1755095923411969,163
1755095923428046,163
1755095923443955,163
1755095923459935,163
1755095923475984,163
1755095923491897,163
1755095923507904,163
1755095923523907,163
1755095923539865,163
1755095923555906,163
1755095923571873,163
1755095923587840,163
1755095923603830,163
1755095923619968,163
1755095923635992,163
1755095923651871,163
1755095923667848,163
1755095923683765,163
1755095923699947,163
1755095923715761,163
1755095923731920,163
1755095923747695,163
1755095923763788,163
1755095923779793,163
1755095923795782,163
1755095923811722,163
1755095923843697,163
1755095923859935,162
1755095923875775,161
1755095923907718,160
1755095923923798,158
1755095923939690,156
1755095923971870,155
1755095923987847,153
1755095924003659,152
1755095924035602,151
1755095924051679,149
1755095924067624,148
1755095924099531,147
1755095924115571,145
1755095924131672,144
1755095924163483,143
1755095924179699,141
1755095924195473,140
1755095924227509,138
1755095924243497,137
1755095924259529,136
1755095924291437,134
1755095924307379,133
1755095924323430,132
1755095924355565,130
1755095924371361,129
1755095924387410,128
1755095924419320,126
1755095924435348,125
1755095924451467,124
1755095924483433,122
1755095924499396,121
1755095924515323,120
1755095924547283,118
1755095924563509,117
1755095924579255,116
1755095924611338,114
1755095924627263,112
1755095924643256,112
1755095924675213,110
1755095924691426,109
1755095924707293,108
1755095924739251,106
1755095924755222,104
1755095924771222,103
1755095924803224,102
1755095924819154,100
1755095924835328,100
1755095924867321,100
1755095924883179,100
1755095924899089,100
1755095924931080,100
1755095924947044,100
1755095924963090,100
1755095924979197,100
1755095924995211,100
1755095925011153,100
1755095925027238,100
1755095925043237,100
1755095925059044,100
1755095925075051,100
1755095925091072,100
1755095925107136,100
1755095925123087,100
1755095925139065,100
1755095925154914,100
1755095925170961,100
1755095925187059,100
1755095925203100,100
1755095925219107,100
1755095925235005,100
1755095925250979,100
1755095925266920,100
1755095925282911,100
1755095925298926,100
1755095925314891,100
1755095925330832,100
1755095925347047,100
1755095925363052,100
1755095925378807,100
1755095925394981,100
1755095925410848,100
