timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:20:57.215752,-2.0,-9.0,-56.0,-14.0,24.0,-16.0,67.0,48.0,-2.0,28.0,8.0,-3.0,-2.17,-23.93,-18.340000000000003,-11.19,22.23,-10.61,41.81,41.01,5.89,21.32,-16.38,14.43
2025-08-13T15:20:57.221045,-21.0,27.0,-18.0,-72.0,5.0,28.0,-32.0,0.0,49.0,38.0,36.0,12.0,-21.17,12.07,19.659999999999997,-69.19,3.23,33.39,-57.19,-6.99,56.89,31.32,11.620000000000001,29.43
2025-08-13T15:20:57.225493,-30.0,-9.0,-39.0,0.0,15.0,-37.0,62.0,41.0,-44.0,4.0,44.0,-16.0,-30.17,-23.93,-1.3400000000000034,2.81,13.23,-31.61,36.81,34.01,-36.11,-2.6799999999999997,19.62,1.4299999999999997
2025-08-13T15:20:57.229899,87.0,-19.0,12.0,32.0,9.0,-13.0,-1.0,-9.0,56.0,-29.0,82.0,-13.0,86.83,-33.93,49.66,34.81,7.23,-7.61,-26.19,-15.99,63.89,-35.68,57.620000000000005,4.43
2025-08-13T15:20:57.232941,-11.0,25.0,32.0,-44.0,-26.0,-9.0,-4.0,-16.0,27.0,-59.0,40.0,-47.0,-11.17,10.07,69.66,-41.19,-27.77,-3.6100000000000003,-29.19,-22.990000000000002,34.89,-65.68,15.620000000000001,-29.57
2025-08-13T15:20:57.234671,5.0,-2.0,15.0,0.0,-5.0,-65.0,-33.0,-13.0,-4.0,29.0,3.0,-16.0,4.83,-16.93,52.66,2.81,-6.77,-59.61,-58.19,-19.990000000000002,3.8899999999999997,22.32,-21.38,1.4299999999999997
2025-08-13T15:20:57.237741,3.0,19.0,-31.0,-5.0,21.0,7.0,10.0,-2.0,-21.0,25.0,61.0,-26.0,2.83,4.07,6.659999999999997,-2.19,19.23,12.39,-15.190000000000001,-8.99,-13.11,18.32,36.620000000000005,-8.57
2025-08-13T15:20:57.244875,23.0,-60.0,26.0,-9.0,-15.0,-16.0,-47.0,10.0,-5.0,54.0,42.0,-47.0,22.83,-74.93,63.66,-6.1899999999999995,-16.77,-10.61,-72.19,3.01,2.8899999999999997,47.32,17.62,-29.57
2025-08-13T15:20:57.248987,-25.0,-18.0,26.0,-22.0,-19.0,-42.0,-1.0,23.0,-75.0,39.0,-35.0,-10.0,-25.17,-32.93,63.66,-19.19,-20.77,-36.61,-26.19,16.009999999999998,-67.11,32.32,-59.379999999999995,7.43
2025-08-13T15:20:57.257912,-87.0,22.0,27.0,-8.0,64.0,6.0,34.0,31.0,-29.0,23.0,-15.0,-26.0,-87.17,7.07,64.66,-5.1899999999999995,62.23,11.39,8.809999999999999,24.009999999999998,-21.11,16.32,-39.379999999999995,-8.57
2025-08-13T15:20:57.261079,-24.0,37.0,-1.0,-48.0,-21.0,25.0,25.0,13.0,62.0,-44.0,30.0,-13.0,-24.17,22.07,36.66,-45.19,-22.77,30.39,-0.19000000000000128,6.01,69.89,-50.68,5.620000000000001,4.43
2025-08-13T15:20:57.269254,-8.0,29.0,-4.0,7.0,3.0,7.0,-1.0,-22.0,7.0,8.0,-56.0,-47.0,-8.17,14.07,33.66,9.81,1.23,12.39,-26.19,-28.990000000000002,14.89,1.3200000000000003,-80.38,-29.57
2025-08-13T15:20:57.273776,71.0,-44.0,19.0,-15.0,57.0,-47.0,25.0,-6.0,-86.0,-9.0,26.0,13.0,70.83,-58.93,56.66,-12.19,55.23,-41.61,-0.19000000000000128,-12.99,-78.11,-15.68,1.620000000000001,30.43
2025-08-13T15:20:57.281622,-8.0,-24.0,-30.0,23.0,11.0,-38.0,49.0,-9.0,12.0,5.0,-13.0,-52.0,-8.17,-38.93,7.659999999999997,25.81,9.23,-32.61,23.81,-15.99,19.89,-1.6799999999999997,-37.379999999999995,-34.57
2025-08-13T15:20:57.286362,35.0,38.0,-31.0,-12.0,49.0,-19.0,30.0,-10.0,-30.0,-27.0,15.0,64.0,34.83,23.07,6.659999999999997,-9.19,47.23,-13.61,4.809999999999999,-16.990000000000002,-22.11,-33.68,-9.379999999999999,81.43
2025-08-13T15:20:57.293746,0.0,-41.0,-9.0,-64.0,52.0,-37.0,-6.0,-50.0,-75.0,5.0,84.0,61.0,-0.17,-55.93,28.659999999999997,-61.19,50.23,-31.61,-31.19,-56.99,-67.11,-1.6799999999999997,59.620000000000005,78.43
2025-08-13T15:20:57.298235,2.0,16.0,-22.0,16.0,33.0,-10.0,73.0,-53.0,-45.0,24.0,33.0,-31.0,1.83,1.0700000000000003,15.659999999999997,18.81,31.23,-4.61,47.81,-59.99,-37.11,17.32,8.620000000000001,-13.57
2025-08-13T15:20:57.305948,5.0,-23.0,-62.0,33.0,1.0,59.0,0.0,1.0,-7.0,-12.0,40.0,-41.0,4.83,-37.93,-24.340000000000003,35.81,-0.77,64.39,-25.19,-5.99,0.8899999999999997,-18.68,15.620000000000001,-23.57
2025-08-13T15:20:57.310505,-35.0,16.0,8.0,15.0,-19.0,-7.0,6.0,69.0,57.0,16.0,37.0,68.0,-35.17,1.0700000000000003,45.66,17.81,-20.77,-1.6100000000000003,-19.19,62.01,64.89,9.32,12.620000000000001,85.43
2025-08-13T15:20:57.318300,-57.0,79.0,-48.0,21.0,18.0,48.0,-1.0,84.0,-7.0,60.0,7.0,-14.0,-57.17,64.07,-10.340000000000003,23.81,16.23,53.39,-26.19,77.01,0.8899999999999997,53.32,-17.38,3.4299999999999997
