timestamp_us,position
1755094998823517,100
1755094998838952,100
1755094998854544,100
1755094998870494,100
1755094998886592,100
1755094998902577,100
1755094998918643,100
1755094998934686,100
1755094998950479,100
1755094998966534,100
1755094998982563,100
1755094998998511,100
1755094999014670,100
1755094999030521,100
1755094999046495,100
1755094999062498,100
1755094999078448,100
1755094999094381,100
1755094999110490,100
1755094999126538,100
1755094999142488,100
1755094999158411,100
1755094999174433,100
1755094999190379,100
1755094999206335,100
1755094999222414,100
1755094999238415,100
1755094999254305,100
1755094999270297,100
1755094999286383,100
1755094999302262,100
1755094999334298,100
1755094999350476,101
1755094999366217,102
1755094999398300,104
1755094999414302,107
1755094999430191,108
1755094999462252,109
1755094999478292,111
1755094999494157,112
1755094999526195,113
1755094999542193,115
1755094999558184,116
1755094999590347,118
1755094999606141,120
1755094999622104,120
1755094999654132,122
1755094999670136,123
1755094999686300,124
1755094999718188,126
1755094999734023,127
1755094999750146,128
1755094999782084,130
1755094999798086,132
1755094999814100,133
1755094999846180,134
1755094999862155,136
1755094999878210,137
1755094999910004,138
1755094999926216,140
1755094999942155,141
1755094999973990,142
1755094999989962,144
1755095000005957,145
1755095000037856,146
1755095000054090,148
1755095000069906,149
1755095000102024,151
1755095000117870,152
1755095000133946,153
1755095000165821,155
1755095000181828,156
1755095000197967,157
1755095000229817,159
1755095000245740,160
1755095000261922,161
1755095000293851,163
1755095000309880,163
1755095000325823,163
1755095000357797,163
1755095000373825,163
1755095000389792,163
1755095000421767,163
1755095000437730,163
1755095000453609,163
1755095000469661,163
1755095000485632,163
1755095000501673,163
1755095000517673,163
1755095000533696,163
1755095000549604,163
1755095000565623,163
1755095000581547,163
1755095000597512,163
1755095000613664,163
1755095000629661,163
1755095000645687,163
1755095000661666,163
1755095000677724,163
1755095000693627,163
1755095000709633,163
1755095000725544,163
1755095000741550,163
1755095000757697,163
1755095000773662,163
1755095000789573,163
1755095000805571,163
1755095000821503,163
1755095000837480,163
1755095000853614,163
1755095000869472,163
1755095000885552,163
1755095000901549,163
1755095000933419,163
1755095000949345,164
1755095000965430,165
1755095000997426,167
1755095001013341,169
1755095001029599,171
1755095001061341,172
1755095001077348,174
1755095001093591,175
1755095001125356,176
1755095001141312,176
1755095001157250,176
1755095001189528,176
1755095001205379,176
1755095001221269,176
1755095001253348,176
1755095001269437,176
1755095001285435,176
1755095001301196,176
1755095001317235,176
1755095001333250,176
1755095001349269,176
1755095001365186,176
1755095001381277,176
1755095001397311,176
1755095001413261,176
1755095001429522,176
1755095001445332,176
1755095001461160,176
1755095001477263,176
1755095001493188,176
1755095001509224,176
1755095001525171,176
1755095001541218,176
1755095001557095,176
1755095001573108,176
1755095001589099,176
1755095001605093,176
1755095001621109,176
1755095001637142,176
1755095001652984,176
1755095001669000,176
1755095001685187,176
1755095001700909,176
1755095001717120,176
1755095001732961,176
1755095001764996,176
1755095001780976,175
1755095001796911,174
1755095001828916,172
1755095001845025,170
1755095001860909,169
1755095001892957,167
1755095001908900,166
1755095001925006,165
1755095001956907,163
1755095001972793,163
1755095001988763,163
1755095002020828,163
1755095002036956,163
1755095002052897,163
1755095002084881,163
1755095002101010,163
1755095002116761,163
1755095002132780,163
1755095002148708,163
1755095002164645,163
1755095002180629,163
1755095002196735,163
1755095002212800,163
1755095002228789,163
1755095002244643,163
1755095002260688,163
1755095002276608,163
1755095002292656,163
1755095002308717,163
1755095002324646,163
1755095002340643,163
1755095002356765,163
1755095002372698,163
1755095002388665,163
1755095002404581,163
1755095002420551,163
1755095002436737,163
1755095002452638,163
1755095002468516,163
1755095002484525,163
1755095002500608,163
1755095002516505,163
1755095002532553,163
1755095002548493,163
1755095002564554,163
1755095002596553,163
1755095002612536,162
1755095002628508,161
1755095002660454,160
1755095002676497,158
1755095002692436,156
1755095002724504,155
1755095002740318,153
1755095002756359,152
1755095002788319,151
1755095002804316,149
1755095002820326,148
1755095002852362,147
1755095002868276,145
1755095002884220,144
1755095002916260,143
1755095002932287,141
1755095002948386,140
1755095002980288,138
1755095002996264,137
1755095003012212,136
1755095003044166,134
1755095003060181,133
1755095003076168,132
1755095003108333,130
1755095003124193,129
1755095003140229,128
1755095003172196,126
1755095003188095,125
1755095003204043,124
1755095003236168,123
1755095003252026,121
1755095003268165,120
1755095003300162,118
1755095003316058,117
1755095003331977,116
1755095003364156,114
1755095003379929,112
1755095003395917,112
1755095003428065,110
1755095003444051,109
1755095003460088,108
1755095003491926,106
1755095003507855,104
1755095003523874,103
1755095003555835,102
1755095003571770,100
1755095003587827,100
1755095003619941,100
1755095003635849,100
1755095003651867,100
1755095003683863,100
1755095003699875,100
1755095003715717,100
1755095003731653,100
1755095003747662,100
1755095003763683,100
1755095003779654,100
1755095003795689,100
1755095003811783,100
1755095003827634,100
1755095003843668,100
1755095003859760,100
1755095003875818,100
1755095003891582,100
1755095003907573,100
1755095003923611,100
1755095003939682,100
1755095003955644,100
1755095003971615,100
1755095003987577,100
1755095004003522,100
1755095004019605,100
1755095004035571,100
1755095004051602,100
1755095004067538,100
1755095004083512,100
1755095004099477,100
1755095004115656,100
1755095004131486,100
1755095004147457,100
1755095004163463,100
