timestamp_us,position
1755094975220550,100
1755094975236548,100
1755094975252477,100
1755094975268648,100
1755094975284564,100
1755094975300593,100
1755094975316608,100
1755094975332543,100
1755094975348630,100
1755094975364546,100
1755094975380525,100
1755094975396464,100
1755094975412449,100
1755094975428566,100
1755094975444473,100
1755094975460502,100
1755094975476458,100
1755094975492408,100
1755094975508338,100
1755094975524381,100
1755094975540368,100
1755094975556322,100
1755094975572429,100
1755094975588401,100
1755094975604349,100
1755094975620513,100
1755094975636414,100
1755094975652477,100
1755094975668363,100
1755094975684244,100
1755094975700279,100
1755094975732251,100
1755094975748260,101
1755094975764382,102
1755094975796422,104
1755094975812320,107
1755094975828291,108
1755094975860189,109
1755094975876220,111
1755094975892173,112
1755094975924358,113
1755094975940317,115
1755094975956226,116
1755094975988155,118
1755094976004170,119
1755094976020079,120
1755094976052063,122
1755094976068186,123
1755094976084105,124
1755094976116025,126
1755094976132048,127
1755094976147990,128
1755094976180216,130
1755094976196089,131
1755094976212029,133
1755094976244162,134
1755094976259964,136
1755094976276226,137
1755094976308043,138
1755094976324001,140
1755094976339939,141
1755094976371899,142
1755094976387932,144
1755094976403886,145
1755094976436116,146
1755094976452042,148
1755094976467886,149
1755094976499875,150
1755094976516040,152
1755094976531842,153
1755094976565086,155
1755094976579729,156
1755094976595715,157
1755094976627747,159
1755094976643760,160
1755094976659694,161
1755094976691662,163
1755094976707717,163
1755094976723725,163
1755094976755611,163
1755094976771660,163
1755094976787691,163
1755094976819656,163
1755094976835604,163
1755094976851588,163
1755094976867615,163
1755094976883539,163
1755094976899724,163
1755094976915679,163
1755094976931530,163
1755094976947550,163
1755094976963596,163
1755094976979544,163
1755094976995538,163
1755094977011611,163
1755094977027658,163
1755094977043586,163
1755094977059583,163
1755094977075502,163
1755094977091483,163
1755094977107505,163
1755094977123468,163
1755094977139531,163
1755094977155573,163
1755094977171487,163
1755094977187480,163
1755094977203429,163
1755094977219487,163
1755094977235355,163
1755094977251478,163
1755094977267475,163
1755094977283455,163
1755094977299520,163
1755094977331297,163
1755094977347276,164
1755094977363294,165
1755094977395353,167
1755094977411313,169
1755094977427384,171
1755094977459275,172
1755094977475292,174
1755094977491298,175
1755094977523379,176
1755094977539253,176
1755094977555244,176
1755094977587277,176
1755094977603229,176
1755094977619218,176
1755094977651123,176
1755094977667189,176
1755094977683337,176
1755094977699173,176
1755094977715094,176
1755094977731172,176
1755094977747351,176
1755094977763311,176
1755094977779141,176
1755094977795141,176
1755094977811128,176
1755094977827133,176
1755094977843322,176
1755094977859611,176
1755094977875100,176
1755094977891102,176
1755094977907254,176
1755094977923432,176
1755094977939188,176
1755094977955010,176
1755094977970987,176
1755094977986908,176
1755094978002900,176
1755094978019097,176
1755094978034999,176
1755094978050894,176
1755094978067009,176
1755094978082990,176
1755094978099179,176
1755094978115088,176
1755094978130938,176
1755094978163013,176
1755094978178977,175
1755094978194973,174
1755094978226793,172
1755094978243138,170
1755094978259020,169
1755094978290793,167
1755094978306849,166
1755094978322871,165
1755094978354811,163
1755094978370715,163
1755094978386800,163
1755094978418940,163
1755094978434877,163
1755094978450879,163
1755094978482722,163
1755094978498725,163
1755094978514709,163
1755094978530707,163
1755094978546641,163
1755094978562594,163
1755094978578683,163
1755094978594665,163
1755094978610655,163
1755094978626600,163
1755094978642624,163
1755094978658607,163
1755094978674601,163
1755094978690573,163
1755094978706654,163
1755094978722624,163
1755094978738736,163
1755094978754833,163
1755094978770607,163
1755094978786560,163
1755094978802609,163
1755094978818574,163
1755094978834571,163
1755094978850622,163
1755094978866516,163
1755094978882509,163
1755094978898530,163
1755094978914465,163
1755094978930436,163
1755094978946541,163
1755094978962476,163
1755094978994517,163
1755094979010493,162
1755094979026420,161
1755094979058473,160
1755094979074576,158
1755094979090339,157
1755094979122395,155
1755094979138353,153
1755094979154381,152
1755094979186305,151
1755094979202357,149
1755094979218259,148
1755094979250550,147
1755094979266515,145
1755094979282534,144
1755094979314346,143
1755094979330311,141
1755094979346313,140
1755094979378271,139
1755094979394218,137
1755094979410196,136
1755094979442168,134
1755094979458148,133
1755094979474102,132
1755094979506141,130
1755094979522200,129
1755094979538226,128
1755094979570160,126
1755094979586186,125
1755094979602072,124
1755094979634174,123
1755094979650067,121
1755094979666012,120
1755094979698163,118
1755094979714054,117
1755094979729967,116
1755094979762104,114
1755094979777966,113
1755094979793920,112
1755094979825955,110
1755094979841883,109
1755094979858158,108
1755094979889933,106
1755094979906076,104
1755094979922029,103
1755094979954010,102
1755094979969884,100
1755094979985896,100
1755094980017796,100
1755094980033884,100
1755094980049842,100
1755094980081898,100
1755094980098007,100
1755094980113832,100
1755094980129810,100
1755094980145843,100
1755094980161782,100
1755094980177704,100
1755094980193854,100
1755094980209895,100
1755094980225704,100
1755094980241674,100
1755094980257748,100
1755094980273756,100
1755094980289655,100
1755094980305684,100
1755094980321645,100
1755094980337611,100
1755094980353709,100
1755094980369701,100
1755094980385690,100
1755094980401634,100
1755094980417604,100
1755094980433545,100
1755094980449601,100
1755094980465560,100
1755094980481526,100
1755094980497610,100
1755094980513654,100
1755094980529577,100
1755094980545633,100
1755094980561532,100
