timestamp_us,position
1755094747002721,100
1755094747018891,100
1755094747034749,100
1755094747050888,100
1755094747066843,100
1755094747082734,100
1755094747098704,100
1755094747114707,100
1755094747130795,100
1755094747146699,100
1755094747162630,100
1755094747178574,100
1755094747194679,100
1755094747210694,100
1755094747226648,100
1755094747242614,100
1755094747258667,100
1755094747274658,100
1755094747290591,100
1755094747306584,100
1755094747322642,100
1755094747338558,100
1755094747354562,100
1755094747370732,100
1755094747386645,100
1755094747402559,100
1755094747418624,100
1755094747434784,100
1755094747450595,100
1755094747466519,100
1755094747482511,100
1755094747514498,100
1755094747530455,101
1755094747546665,102
1755094747578494,104
1755094747594434,107
1755094747610479,108
1755094747642497,109
1755094747658487,111
1755094747674505,112
1755094747706385,113
1755094747722376,115
1755094747738394,116
1755094747770385,118
1755094747786370,120
1755094747802404,121
1755094747834368,122
1755094747850406,124
1755094747866382,125
1755094747898247,126
1755094747914286,127
1755094747930276,128
1755094747962390,130
1755094747978361,132
1755094747994204,133
1755094748026535,134
1755094748042238,136
1755094748058119,137
1755094748090139,138
1755094748106065,140
1755094748122287,141
1755094748154187,142
1755094748170077,144
1755094748186123,145
1755094748218229,146
1755094748234128,148
1755094748250076,149
1755094748281996,151
1755094748298188,152
1755094748314076,153
1755094748346011,155
1755094748362169,156
1755094748378202,157
1755094748410059,159
1755094748425979,160
1755094748441942,161
1755094748474088,163
1755094748489946,163
1755094748505904,163
1755094748537916,163
1755094748553893,163
1755094748569780,163
1755094748601863,163
1755094748617991,163
1755094748633802,163
1755094748649790,163
1755094748665837,163
1755094748681825,163
1755094748697771,163
1755094748713854,163
1755094748729777,163
1755094748745731,163
1755094748761784,163
1755094748777883,163
1755094748793887,163
1755094748809847,163
1755094748825794,163
1755094748841773,163
1755094748857706,163
1755094748873797,163
1755094748889783,163
1755094748905673,163
1755094748921606,163
1755094748937723,163
1755094748953711,163
1755094748969722,163
1755094748985696,163
1755094749001666,163
1755094749017644,163
1755094749033601,163
1755094749049539,163
1755094749065506,163
1755094749081514,163
1755094749113558,163
1755094749129498,164
1755094749145545,165
1755094749177516,167
1755094749193713,169
1755094749209524,171
1755094749241551,172
1755094749257516,174
1755094749273618,175
1755094749305507,176
1755094749321520,176
1755094749337501,176
1755094749369485,176
1755094749385362,176
1755094749401410,176
1755094749433511,176
1755094749449292,176
1755094749465538,176
1755094749481358,176
1755094749497352,176
1755094749513422,176
1755094749529485,176
1755094749545367,176
1755094749561379,176
1755094749577371,176
1755094749593358,176
1755094749609272,176
1755094749625426,176
1755094749641403,176
1755094749657228,176
1755094749673207,176
1755094749689290,176
1755094749705398,176
1755094749721404,176
1755094749737261,176
1755094749753222,176
1755094749769366,176
1755094749785266,176
1755094749801271,176
1755094749817199,176
1755094749833215,176
1755094749849145,176
1755094749865229,176
1755094749881206,176
1755094749897188,176
1755094749913179,176
1755094749945110,176
1755094749961207,175
1755094749977143,174
1755094750009084,172
1755094750025077,170
1755094750041241,169
1755094750073047,167
1755094750089054,166
1755094750105099,165
1755094750137055,163
1755094750152951,163
1755094750168950,163
1755094750200910,163
1755094750216901,163
1755094750232910,163
1755094750264936,163
1755094750280876,163
1755094750296852,163
1755094750313021,163
1755094750328997,163
1755094750344848,163
1755094750360955,163
1755094750377033,163
1755094750392905,163
1755094750408862,163
1755094750424810,163
1755094750440827,163
1755094750456799,163
1755094750472723,163
1755094750488843,163
1755094750504836,163
1755094750520819,163
1755094750536932,163
1755094750552751,163
1755094750568748,163
1755094750584703,163
1755094750600637,163
1755094750616889,163
1755094750632870,163
1755094750648695,163
1755094750664664,163
1755094750680687,163
1755094750696684,163
1755094750712651,163
1755094750728576,163
1755094750744620,163
1755094750776576,163
1755094750792597,162
1755094750808696,161
1755094750840558,160
1755094750856606,158
1755094750872630,156
1755094750904667,155
1755094750920619,153
1755094750936753,152
1755094750968487,151
1755094750984586,149
1755094751000476,148
1755094751032483,147
1755094751048391,145
1755094751064503,144
1755094751096503,143
1755094751112518,141
1755094751128409,140
1755094751160563,138
1755094751176529,137
1755094751192426,136
1755094751224341,134
1755094751240282,133
1755094751256354,132
1755094751288376,130
1755094751304391,129
1755094751320382,128
1755094751352352,126
1755094751368295,125
1755094751384406,124
1755094751416270,123
1755094751432222,121
1755094751448227,120
1755094751480291,118
1755094751496268,117
1755094751512258,116
1755094751544176,114
1755094751560219,112
1755094751576181,112
1755094751608324,110
1755094751624177,109
1755094751640089,108
1755094751672110,106
1755094751688188,104
1755094751704336,103
1755094751736153,102
1755094751752065,100
1755094751768001,100
1755094751799977,100
1755094751816073,100
1755094751832026,100
1755094751863918,100
1755094751880043,100
1755094751896108,100
1755094751911967,100
1755094751927906,100
1755094751943885,100
1755094751960088,100
1755094751975900,100
1755094751991871,100
1755094752007881,100
1755094752023938,100
1755094752039951,100
1755094752055909,100
1755094752071931,100
1755094752087860,100
1755094752103812,100
1755094752120035,100
1755094752135966,100
1755094752151955,100
1755094752167767,100
1755094752183766,100
1755094752199945,100
1755094752215744,100
1755094752231898,100
1755094752247771,100
1755094752263695,100
1755094752279863,100
1755094752295839,100
1755094752311770,100
1755094752327675,100
1755094752343631,100
