timestamp_us,position
1755094715469456,100
1755094715485381,100
1755094715501448,100
1755094715517413,100
1755094715533514,100
1755094715549500,100
1755094715565508,100
1755094715581432,100
1755094715597558,100
1755094715613384,100
1755094715629319,100
1755094715645337,100
1755094715661316,100
1755094715677301,100
1755094715693533,100
1755094715709410,100
1755094715725326,100
1755094715741334,100
1755094715757282,100
1755094715773215,100
1755094715789275,100
1755094715805310,100
1755094715821257,100
1755094715837210,100
1755094715853287,100
1755094715869252,100
1755094715885272,100
1755094715901252,100
1755094715917167,100
1755094715933137,100
1755094715949190,100
1755094715981117,100
1755094715997088,101
1755094716013338,102
1755094716045088,104
1755094716061073,107
1755094716077100,108
1755094716109083,109
1755094716125045,111
1755094716141101,112
1755094716173266,113
1755094716189191,115
1755094716205140,116
1755094716237142,118
1755094716252971,120
1755094716269239,121
1755094716300942,122
1755094716316964,123
1755094716333099,124
1755094716365095,126
1755094716381082,127
1755094716396968,128
1755094716429102,130
1755094716444895,132
1755094716460856,133
1755094716492803,134
1755094716509054,136
1755094716524994,137
1755094716556823,138
1755094716572955,140
1755094716588793,141
1755094716620826,142
1755094716636791,144
1755094716652799,145
1755094716684677,146
1755094716700651,148
1755094716716680,149
1755094716748814,151
1755094716764696,152
1755094716780621,153
1755094716812670,155
1755094716828653,156
1755094716844623,157
1755094716876615,159
1755094716892612,160
1755094716908659,161
1755094716940561,163
1755094716956625,163
1755094716972547,163
1755094717004665,163
1755094717020597,163
1755094717036609,163
1755094717068544,163
1755094717084461,163
1755094717100471,163
1755094717116421,163
1755094717132405,163
1755094717148475,163
1755094717164418,163
1755094717180621,163
1755094717196555,163
1755094717212605,163
1755094717228480,163
1755094717244424,163
1755094717260336,163
1755094717276286,163
1755094717292274,163
1755094717308292,163
1755094717324299,163
1755094717340294,163
1755094717356403,163
1755094717372419,163
1755094717388366,163
1755094717404330,163
1755094717420279,163
1755094717436337,163
1755094717452334,163
1755094717468279,163
1755094717484197,163
1755094717500268,163
1755094717516235,163
1755094717532199,163
1755094717548405,163
1755094717580226,163
1755094717596171,164
1755094717612124,165
1755094717644148,167
1755094717660126,169
1755094717676297,171
1755094717708239,172
1755094717724288,174
1755094717740110,174
1755094717772274,176
1755094717788205,176
1755094717804153,176
1755094717836384,176
1755094717852136,176
1755094717868092,176
1755094717899969,176
1755094717915965,176
1755094717932119,176
1755094717948158,176
1755094717963989,176
1755094717980002,176
1755094717995994,176
1755094718012185,176
1755094718028158,176
1755094718044029,176
1755094718059909,176
1755094718075910,176
1755094718091923,176
1755094718108073,176
1755094718123847,176
1755094718139904,176
1755094718155907,176
1755094718171774,176
1755094718187972,176
1755094718203847,176
1755094718219945,176
1755094718235877,176
1755094718251843,176
1755094718267958,176
1755094718283825,176
1755094718299838,176
1755094718315846,176
1755094718331879,176
1755094718347783,176
1755094718363701,176
1755094718379765,176
1755094718411658,176
1755094718427659,175
1755094718443647,174
1755094718475652,172
1755094718491624,170
1755094718507671,169
1755094718539593,167
1755094718555630,166
1755094718571585,165
1755094718603573,163
1755094718619653,163
1755094718635543,163
1755094718667663,163
1755094718683539,163
1755094718699656,163
1755094718731481,163
1755094718747515,163
1755094718763527,163
1755094718779506,163
1755094718795529,163
1755094718811527,163
1755094718827479,163
1755094718843584,163
1755094718859507,163
1755094718875438,163
1755094718891435,163
1755094718907405,163
1755094718923326,163
1755094718939326,163
1755094718955328,163
1755094718971407,163
1755094718987327,163
1755094719003370,163
1755094719019258,163
1755094719035394,163
1755094719051371,163
1755094719067328,163
1755094719083313,163
1755094719099362,163
1755094719115235,163
1755094719131307,163
1755094719147316,163
1755094719163284,163
1755094719179535,163
1755094719195395,163
1755094719211301,163
1755094719243353,163
1755094719259215,162
1755094719275302,161
1755094719307150,160
1755094719323164,158
1755094719339425,156
1755094719371269,155
1755094719387126,153
1755094719403176,152
1755094719435147,151
1755094719451172,149
1755094719467180,148
1755094719499143,147
1755094719515197,145
1755094719531282,144
1755094719563092,143
1755094719579010,141
1755094719595089,140
1755094719626971,138
1755094719643046,137
1755094719659053,136
1755094719691197,134
1755094719707196,133
1755094719722978,132
1755094719754953,130
1755094719770992,129
1755094719786905,128
1755094719818959,126
1755094719835098,125
1755094719850859,124
1755094719882817,123
1755094719898977,121
1755094719914776,120
1755094719946818,118
1755094719962762,117
1755094719978806,116
1755094720010745,114
1755094720026932,112
1755094720042900,112
1755094720074790,110
1755094720090752,109
1755094720106926,108
1755094720138762,106
1755094720154696,104
1755094720170674,103
1755094720202628,102
1755094720218749,100
1755094720234687,100
1755094720266702,100
1755094720282578,100
1755094720298636,100
1755094720330633,100
1755094720346802,100
1755094720362607,100
1755094720378558,100
1755094720394582,100
1755094720410608,100
1755094720426595,100
1755094720442609,100
1755094720458460,100
1755094720474571,100
1755094720490498,100
1755094720506588,100
1755094720522453,100
1755094720538461,100
1755094720554548,100
1755094720570437,100
1755094720586413,100
1755094720602365,100
1755094720618485,100
1755094720634407,100
1755094720650370,100
1755094720666317,100
1755094720682331,100
1755094720698517,100
1755094720714302,100
1755094720730363,100
1755094720746335,100
1755094720762235,100
1755094720778290,100
1755094720794266,100
1755094720810273,100
