timestamp_us,position
1755095628851755,100
1755095628867693,100
1755095628883752,100
1755095628899749,100
1755095628915845,100
1755095628931763,100
1755095628947591,100
1755095628963574,100
1755095628979734,100
1755095628995600,100
1755095629011637,100
1755095629027589,100
1755095629043565,100
1755095629059608,100
1755095629075673,100
1755095629091689,100
1755095629107685,100
1755095629123608,100
1755095629139566,100
1755095629155509,100
1755095629171548,100
1755095629187551,100
1755095629203455,100
1755095629219459,100
1755095629235682,100
1755095629251507,100
1755095629267410,100
1755095629283599,100
1755095629299492,100
1755095629315434,100
1755095629331428,100
1755095629363546,100
1755095629379368,101
1755095629395466,102
1755095629427421,104
1755095629443545,107
1755095629459405,108
1755095629491406,109
1755095629507280,111
1755095629523333,112
1755095629555265,113
1755095629571228,115
1755095629587397,116
1755095629619208,118
1755095629635409,119
1755095629651274,121
1755095629683174,122
1755095629699328,123
1755095629715212,124
1755095629747327,126
1755095629763352,127
1755095629779217,128
1755095629811261,130
1755095629827122,132
1755095629843180,133
1755095629875103,134
1755095629891215,136
1755095629907056,137
1755095629939239,138
1755095629954964,140
1755095629970970,141
1755095630002991,142
1755095630018963,144
1755095630035075,145
1755095630067227,146
1755095630083012,148
1755095630098994,149
1755095630131119,151
1755095630147112,152
1755095630162961,153
1755095630194951,155
1755095630210958,156
1755095630226901,157
1755095630258928,159
1755095630274869,160
1755095630290876,161
1755095630322847,163
1755095630338867,163
1755095630354799,163
1755095630386815,163
1755095630402997,163
1755095630419020,163
1755095630450952,163
1755095630466772,163
1755095630482797,163
1755095630498756,163
1755095630514690,163
1755095630530802,163
1755095630546710,163
1755095630562729,163
1755095630578884,163
1755095630594765,163
1755095630610992,163
1755095630626715,163
1755095630642712,163
1755095630658789,163
1755095630674611,163
1755095630690621,163
1755095630706540,163
1755095630722545,163
1755095630738561,163
1755095630754532,163
1755095630770590,163
1755095630786667,163
1755095630802674,163
1755095630818583,163
1755095630834553,163
1755095630850559,163
1755095630866559,163
1755095630882541,163
1755095630898551,163
1755095630914525,163
1755095630930500,163
1755095630962502,163
1755095630978507,164
1755095630994581,165
1755095631026517,167
1755095631042400,170
1755095631058558,171
1755095631090400,172
1755095631106348,174
1755095631122659,175
1755095631154473,176
1755095631170366,176
1755095631186398,176
1755095631218306,176
1755095631234485,176
1755095631250347,176
1755095631282436,176
1755095631298504,176
1755095631314389,176
1755095631330313,176
1755095631346284,176
1755095631362284,176
1755095631378267,176
1755095631394312,176
1755095631410179,176
1755095631426263,176
1755095631442383,176
1755095631458207,176
1755095631474265,176
1755095631490191,176
1755095631506216,176
1755095631522269,176
1755095631538178,176
1755095631554215,176
1755095631570346,176
1755095631586371,176
1755095631602360,176
1755095631618184,176
1755095631634351,176
1755095631650167,176
1755095631666103,176
1755095631682142,176
1755095631698129,176
1755095631714065,176
1755095631730060,176
1755095631746305,176
1755095631762308,176
1755095631794099,176
1755095631810216,175
1755095631826082,174
1755095631858065,172
1755095631873968,170
1755095631889968,169
1755095631922071,167
1755095631937887,166
1755095631954069,165
1755095631985940,163
1755095632002000,163
1755095632017830,163
1755095632049869,163
1755095632065853,163
1755095632081979,163
1755095632113994,163
1755095632129961,163
1755095632145898,163
1755095632161769,163
1755095632177745,163
1755095632193801,163
1755095632209785,163
1755095632225693,163
1755095632241696,163
1755095632257686,163
1755095632273780,163
1755095632289689,163
1755095632305837,163
1755095632321743,163
1755095632337694,163
1755095632353740,163
1755095632369769,163
1755095632385689,163
1755095632401751,163
1755095632417736,163
1755095632433599,163
1755095632449618,163
1755095632465601,163
1755095632481663,163
1755095632497609,163
1755095632513592,163
1755095632529576,163
1755095632545618,163
1755095632561546,163
1755095632577567,163
1755095632593489,163
1755095632625559,163
1755095632641431,162
1755095632657484,161
1755095632689528,160
1755095632705606,158
1755095632721535,156
1755095632753470,155
1755095632769508,153
1755095632785473,152
1755095632817464,151
1755095632833302,149
1755095632849383,148
1755095632881417,147
1755095632897564,145
1755095632913524,144
1755095632945523,143
1755095632961281,141
1755095632977284,140
1755095633009344,139
1755095633025251,137
1755095633041235,136
1755095633073499,134
1755095633089197,133
1755095633105405,132
1755095633137221,130
1755095633153254,129
1755095633169168,128
1755095633201256,126
1755095633217136,125
1755095633233098,124
1755095633265113,123
1755095633281222,121
1755095633297258,120
1755095633329214,118
1755095633345071,117
1755095633361144,116
1755095633393125,114
1755095633409025,113
1755095633425064,112
1755095633457032,110
1755095633473022,109
1755095633489008,108
1755095633521029,106
1755095633536973,104
1755095633552984,103
1755095633584905,102
1755095633600883,100
1755095633616876,100
1755095633648993,100
1755095633664845,100
1755095633680789,100
1755095633712805,100
1755095633728794,100
1755095633745049,100
1755095633760790,100
1755095633776825,100
1755095633792907,100
1755095633808753,100
1755095633824835,100
1755095633840838,100
1755095633856780,100
1755095633872804,100
1755095633888687,100
1755095633904752,100
1755095633920842,100
1755095633936951,100
1755095633952840,100
1755095633968782,100
1755095633984769,100
1755095634000778,100
1755095634016686,100
1755095634032875,100
1755095634048744,100
1755095634064737,100
1755095634080775,100
1755095634096790,100
1755095634112662,100
1755095634128634,100
1755095634144603,100
1755095634160659,100
1755095634176683,100
1755095634192667,100
