timestamp_us,position
1755094739135294,100
1755094739151348,100
1755094739167239,100
1755094739183299,100
1755094739199318,100
1755094739215328,100
1755094739231294,100
1755094739247274,100
1755094739263195,100
1755094739279144,100
1755094739295182,100
1755094739311096,100
1755094739327137,100
1755094739343227,100
1755094739359162,100
1755094739375190,100
1755094739391080,100
1755094739407109,100
1755094739423055,100
1755094739439018,100
1755094739455070,100
1755094739471045,100
1755094739487067,100
1755094739503019,100
1755094739519162,100
1755094739534981,100
1755094739551004,100
1755094739566982,100
1755094739582990,100
1755094739599154,100
1755094739614926,100
1755094739647051,100
1755094739662915,102
1755094739678936,103
1755094739710883,105
1755094739726894,107
1755094739742820,108
1755094739775029,109
1755094739790844,111
1755094739806858,112
1755094739838909,113
1755094739855005,115
1755094739871078,116
1755094739902902,118
1755094739918805,120
1755094739934873,121
1755094739966744,122
1755094739982846,124
1755094739998751,124
1755094740030829,126
1755094740046824,127
1755094740062736,128
1755094740094899,130
1755094740110896,132
1755094740126757,133
1755094740158803,134
1755094740174743,136
1755094740190734,137
1755094740222660,138
1755094740238637,140
1755094740254535,141
1755094740286605,142
1755094740302510,144
1755094740318622,145
1755094740350731,146
1755094740366761,148
1755094740382663,149
1755094740414571,151
1755094740430521,152
1755094740446493,153
1755094740478457,155
1755094740494501,156
1755094740510689,157
1755094740542660,159
1755094740558500,160
1755094740574367,161
1755094740606577,163
1755094740622558,163
1755094740638567,163
1755094740670511,163
1755094740686575,163
1755094740702494,163
1755094740734388,163
1755094740750415,163
1755094740766344,163
1755094740782435,163
1755094740798457,163
1755094740814317,163
1755094740830348,163
1755094740846495,163
1755094740862493,163
1755094740878394,163
1755094740894334,163
1755094740910302,163
1755094740926280,163
1755094740942236,163
1755094740958462,163
1755094740974402,163
1755094740990312,163
1755094741006293,163
1755094741022378,163
1755094741038248,163
1755094741054199,163
1755094741070143,163
1755094741086112,163
1755094741102146,163
1755094741118086,163
1755094741134345,163
1755094741150212,163
1755094741166099,163
1755094741182357,163
1755094741198222,163
1755094741214179,163
1755094741246058,163
1755094741262193,164
1755094741277997,165
1755094741310181,167
1755094741326005,169
1755094741342018,171
1755094741373996,172
1755094741389922,174
1755094741405948,175
1755094741438196,176
1755094741454002,176
1755094741470036,176
1755094741502039,176
1755094741518172,176
1755094741534131,176
1755094741565858,176
1755094741581897,176
1755094741597996,176
1755094741613867,176
1755094741630066,176
1755094741645911,176
1755094741661917,176
1755094741677879,176
1755094741693785,176
1755094741709969,176
1755094741725950,176
1755094741741724,176
1755094741757817,176
1755094741774037,176
1755094741789778,176
1755094741805839,176
1755094741821805,176
1755094741837768,176
1755094741853925,176
1755094741869868,176
1755094741885795,176
1755094741901804,176
1755094741917809,176
1755094741933872,176
1755094741949712,176
1755094741965788,176
1755094741981747,176
1755094741997719,176
1755094742013788,176
1755094742029758,176
1755094742045707,176
1755094742077652,176
1755094742093606,175
1755094742109598,174
1755094742141702,172
1755094742157540,170
1755094742173535,169
1755094742205607,167
1755094742221547,166
1755094742237570,165
1755094742269832,164
1755094742285585,163
1755094742301563,163
1755094742333513,163
1755094742349486,163
1755094742365402,163
1755094742397395,163
1755094742413378,163
1755094742429363,163
1755094742445527,163
1755094742461414,163
1755094742477386,163
1755094742493365,163
1755094742509399,163
1755094742525549,163
1755094742541510,163
1755094742557466,163
1755094742573338,163
1755094742589380,163
1755094742605275,163
1755094742621348,163
1755094742637478,163
1755094742653391,163
1755094742669334,163
1755094742685509,163
1755094742701373,163
1755094742717331,163
1755094742733356,163
1755094742749300,163
1755094742765314,163
1755094742781268,163
1755094742797392,163
1755094742813290,163
1755094742829265,163
1755094742845244,163
1755094742861391,163
1755094742877240,163
1755094742909130,163
1755094742925154,162
1755094742941360,161
1755094742973107,160
1755094742989087,158
1755094743005002,156
1755094743037195,155
1755094743053025,153
1755094743069039,152
1755094743101014,151
1755094743117163,149
1755094743133160,148
1755094743164936,147
1755094743181068,145
1755094743197191,144
1755094743229069,143
1755094743244909,141
1755094743260947,140
1755094743292875,138
1755094743309006,137
1755094743324859,136
1755094743356874,134
1755094743373012,133
1755094743388899,132
1755094743420828,130
1755094743437033,129
1755094743452808,128
1755094743484713,126
1755094743500727,125
1755094743516783,124
1755094743548733,122
1755094743564740,121
1755094743580657,120
1755094743612737,118
1755094743628679,117
1755094743644672,116
1755094743676647,114
1755094743692702,112
1755094743708764,111
1755094743740731,110
1755094743756675,108
1755094743772639,107
1755094743804544,106
1755094743820585,104
1755094743836653,103
1755094743868500,101
1755094743884592,100
1755094743900551,100
1755094743932724,100
1755094743948740,100
1755094743964630,100
1755094743996590,100
1755094744012411,100
1755094744028435,100
1755094744044395,100
1755094744060351,100
1755094744076496,100
1755094744092524,100
1755094744108456,100
1755094744124538,100
1755094744140497,100
1755094744156407,100
1755094744172390,100
1755094744188459,100
1755094744204456,100
1755094744220359,100
1755094744236382,100
1755094744252348,100
1755094744268539,100
1755094744284432,100
1755094744300378,100
1755094744316290,100
1755094744332366,100
1755094744348427,100
1755094744364523,100
1755094744380346,100
1755094744396302,100
1755094744412340,100
1755094744428350,100
1755094744444378,100
1755094744460252,100
1755094744476302,100
