timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:28:18.107748,-25.0,26.0,-33.0,-4.0,-72.0,26.0,34.0,60.0,-57.0,-33.0,26.0,23.0,-7.73,-14.32,5.82,-10.21,-68.05,13.79,41.49,39.59,-37.2,-45.36,38.5,7.33
2025-08-13T15:28:18.112813,15.0,47.0,-105.0,-54.0,-77.0,48.0,27.0,63.0,-14.0,43.0,17.0,34.0,32.269999999999996,6.68,-66.18,-60.21,-73.05,35.79,34.49,42.59,5.800000000000001,30.64,29.5,18.33
2025-08-13T15:28:18.116746,-13.0,-4.0,44.0,25.0,41.0,27.0,18.0,44.0,-9.0,-21.0,46.0,-10.0,4.27,-44.32,82.82,18.79,44.95,14.79,25.490000000000002,23.59,10.8,-33.36,58.5,-25.67
2025-08-13T15:28:18.120596,-27.0,-30.0,-41.0,-9.0,-23.0,-1.0,-47.0,9.0,-54.0,-34.0,12.0,-10.0,-9.73,-70.32,-2.1799999999999997,-15.21,-19.05,-13.21,-39.51,-11.41,-34.2,-46.36,24.5,-25.67
2025-08-13T15:28:18.125853,-45.0,66.0,32.0,58.0,-48.0,19.0,-29.0,-47.0,-35.0,-10.0,42.0,60.0,-27.73,25.68,70.82,51.79,-44.05,6.789999999999999,-21.509999999999998,-67.41,-15.2,-22.36,54.5,44.33
2025-08-13T15:28:18.129315,-78.0,36.0,-58.0,-17.0,-32.0,-4.0,-6.0,-55.0,4.0,-5.0,50.0,-13.0,-60.730000000000004,-4.32,-19.18,-23.21,-28.05,-16.21,1.4900000000000002,-75.41,23.8,-17.36,62.5,-28.67
2025-08-13T15:28:18.136874,-54.0,91.0,-27.0,9.0,-4.0,-25.0,-12.0,-6.0,50.0,-58.0,-60.0,21.0,-36.730000000000004,50.68,11.82,2.79,-0.04999999999999982,-37.21,-4.51,-26.41,69.8,-70.36,-47.5,5.33
2025-08-13T15:28:18.141414,-23.0,9.0,-33.0,-20.0,0.0,88.0,-52.0,65.0,-30.0,-82.0,-81.0,55.0,-5.73,-31.32,5.82,-26.21,3.95,75.78999999999999,-44.51,44.59,-10.2,-94.36,-68.5,39.33
2025-08-13T15:28:18.149214,1.0,1.0,-95.0,-35.0,-9.0,41.0,-45.0,33.0,40.0,-46.0,-2.0,33.0,18.27,-39.32,-56.18,-41.21,-5.05,28.79,-37.51,12.59,59.8,-58.36,10.5,17.33
2025-08-13T15:28:18.153424,-75.0,33.0,-60.0,-7.0,23.0,2.0,68.0,-17.0,16.0,63.0,37.0,-24.0,-57.730000000000004,-7.32,-21.18,-13.21,26.95,-10.21,75.49,-37.41,35.8,50.64,49.5,-39.67
2025-08-13T15:28:18.161493,-6.0,94.0,-63.0,-12.0,-53.0,-4.0,9.0,35.0,32.0,63.0,-9.0,27.0,11.27,53.68,-24.18,-18.21,-49.05,-16.21,16.490000000000002,14.59,51.8,50.64,3.5,11.33
2025-08-13T15:28:18.166015,-43.0,88.0,-52.0,14.0,31.0,-41.0,-3.0,-11.0,-34.0,-32.0,-26.0,-47.0,-25.73,47.68,-13.18,7.79,34.95,-53.21,4.49,-31.41,-14.2,-44.36,-13.5,-62.67
2025-08-13T15:28:18.173806,2.0,18.0,-43.0,74.0,15.0,47.0,-68.0,22.0,-31.0,-14.0,-24.0,-53.0,19.27,-22.32,-4.18,67.79,18.95,34.79,-60.51,1.5899999999999999,-11.2,-26.36,-11.5,-68.67
2025-08-13T15:28:18.178064,-24.0,-27.0,-44.0,35.0,-39.0,5.0,-69.0,35.0,41.0,93.0,-91.0,-28.0,-6.73,-67.32,-5.18,28.79,-35.05,-7.210000000000001,-61.51,14.59,60.8,80.64,-78.5,-43.67
2025-08-13T15:28:18.186123,-39.0,-3.0,-52.0,22.0,-38.0,49.0,-65.0,-6.0,-23.0,33.0,-35.0,5.0,-21.73,-43.32,-13.18,15.79,-34.05,36.79,-57.51,-26.41,-3.1999999999999993,20.64,-22.5,-10.67
2025-08-13T15:28:18.190561,-65.0,-40.0,-35.0,-3.0,-14.0,1.0,-25.0,83.0,44.0,12.0,23.0,-26.0,-47.730000000000004,-80.32,3.8200000000000003,-9.21,-10.05,-11.21,-17.509999999999998,62.59,63.8,-0.35999999999999943,35.5,-41.67
2025-08-13T15:28:18.198505,-40.0,87.0,5.0,20.0,-4.0,38.0,-13.0,68.0,-89.0,63.0,-52.0,-39.0,-22.73,46.68,43.82,13.79,-0.04999999999999982,25.79,-5.51,47.59,-69.2,50.64,-39.5,-54.67
2025-08-13T15:28:18.202741,-11.0,103.0,22.0,-17.0,24.0,-45.0,-70.0,42.0,-3.0,2.0,65.0,-34.0,6.27,62.68,60.82,-23.21,27.95,-57.21,-62.51,21.59,16.8,-10.36,77.5,-49.67
2025-08-13T15:28:18.210634,-39.0,42.0,-1.0,51.0,-12.0,27.0,-49.0,83.0,-30.0,62.0,-28.0,-21.0,-21.73,1.6799999999999997,37.82,44.79,-8.05,14.79,-41.51,62.59,-10.2,49.64,-15.5,-36.67
2025-08-13T15:28:18.215023,18.0,78.0,-20.0,48.0,-29.0,4.0,39.0,11.0,26.0,41.0,-21.0,-41.0,35.269999999999996,37.68,18.82,41.79,-25.05,-8.21,46.49,-9.41,45.8,28.64,-8.5,-56.67
2025-08-13T15:28:18.223023,18.0,27.0,-119.0,48.0,-19.0,37.0,26.0,9.0,-48.0,29.0,-8.0,-29.0,35.269999999999996,-13.32,-80.18,41.79,-15.05,24.79,33.49,-11.41,-28.2,16.64,4.5,-44.67
2025-08-13T15:28:18.227336,-23.0,-10.0,-8.0,27.0,-13.0,50.0,-50.0,10.0,-19.0,32.0,9.0,-20.0,-5.73,-50.32,30.82,20.79,-9.05,37.79,-42.51,-10.41,0.8000000000000007,19.64,21.5,-35.67
2025-08-13T15:28:18.235382,-122.0,38.0,47.0,103.0,13.0,-12.0,-55.0,-24.0,-43.0,71.0,28.0,-56.0,-104.73,-2.3200000000000003,85.82,96.79,16.95,-24.21,-47.51,-44.41,-23.2,58.64,40.5,-71.67
2025-08-13T15:28:18.239851,1.0,44.0,-1.0,-73.0,-20.0,-10.0,11.0,28.0,-36.0,30.0,53.0,-8.0,18.27,3.6799999999999997,37.82,-79.21,-16.05,-22.21,18.490000000000002,7.59,-16.2,17.64,65.5,-23.67
2025-08-13T15:28:18.247778,-90.0,102.0,-42.0,-2.0,5.0,30.0,-14.0,21.0,-55.0,-14.0,62.0,-49.0,-72.73,61.68,-3.1799999999999997,-8.21,8.95,17.79,-6.51,0.5899999999999999,-35.2,-26.36,74.5,-64.67
2025-08-13T15:28:18.252588,-109.0,14.0,-38.0,52.0,19.0,1.0,-44.0,32.0,-41.0,-94.0,60.0,-2.0,-91.73,-26.32,0.8200000000000003,45.79,22.95,-11.21,-36.51,11.59,-21.2,-106.36,72.5,-17.67
2025-08-13T15:28:18.261219,15.0,35.0,-77.0,77.0,-10.0,-47.0,40.0,-29.0,-16.0,-8.0,5.0,-64.0,32.269999999999996,-5.32,-38.18,70.79,-6.05,-59.21,47.49,-49.41,3.8000000000000007,-20.36,17.5,-79.67
2025-08-13T15:28:18.270318,38.0,57.0,-97.0,-12.0,-68.0,-34.0,59.0,31.0,5.0,-15.0,19.0,-49.0,55.269999999999996,16.68,-58.18,-18.21,-64.05,-46.21,66.49,10.59,24.8,-27.36,31.5,-64.67
2025-08-13T15:28:18.277396,50.0,41.0,11.0,3.0,-41.0,3.0,-35.0,52.0,8.0,-79.0,0.0,-26.0,67.27,0.6799999999999997,49.82,-3.21,-37.05,-9.21,-27.509999999999998,31.59,27.8,-91.36,12.5,-41.67
2025-08-13T15:28:18.281893,16.0,24.0,-49.0,-2.0,-54.0,14.0,64.0,18.0,-35.0,-18.0,85.0,-63.0,33.269999999999996,-16.32,-10.18,-8.21,-50.05,1.7899999999999991,71.49,-2.41,-15.2,-30.36,97.5,-78.67
2025-08-13T15:28:18.284486,-1.0,27.0,-10.0,6.0,40.0,0.0,40.0,51.0,-40.0,-77.0,64.0,-30.0,16.27,-13.32,28.82,-0.20999999999999996,43.95,-12.21,47.49,30.59,-20.2,-89.36,76.5,-45.67
2025-08-13T15:28:18.288803,-95.0,13.0,-39.0,-65.0,6.0,-15.0,59.0,13.0,-5.0,-7.0,82.0,-51.0,-77.73,-27.32,-0.17999999999999972,-71.21,9.95,-27.21,66.49,-7.41,14.8,-19.36,94.5,-66.67
2025-08-13T15:28:18.296584,-37.0,15.0,66.0,-14.0,33.0,29.0,-93.0,13.0,1.0,-52.0,62.0,-48.0,-19.73,-25.32,104.82,-20.21,36.95,16.79,-85.51,-7.41,20.8,-64.36,74.5,-63.67
2025-08-13T15:28:18.300884,-60.0,36.0,-76.0,-1.0,17.0,11.0,-3.0,-1.0,-59.0,-16.0,-6.0,-90.0,-42.730000000000004,-4.32,-37.18,-7.21,20.95,-1.2100000000000009,4.49,-21.41,-39.2,-28.36,6.5,-105.67
2025-08-13T15:28:18.308923,-18.0,22.0,-32.0,64.0,-76.0,18.0,9.0,39.0,-12.0,-22.0,50.0,-35.0,-0.7300000000000004,-18.32,6.82,57.79,-72.05,5.789999999999999,16.490000000000002,18.59,7.800000000000001,-34.36,62.5,-50.67
2025-08-13T15:28:18.313395,-17.0,28.0,-57.0,32.0,26.0,32.0,-12.0,-22.0,-39.0,-33.0,37.0,-57.0,0.2699999999999996,-12.32,-18.18,25.79,29.95,19.79,-4.51,-42.41,-19.2,-45.36,49.5,-72.67
2025-08-13T15:28:18.321244,-40.0,-23.0,-60.0,13.0,-57.0,-30.0,-32.0,-28.0,-53.0,-64.0,-1.0,-15.0,-22.73,-63.32,-21.18,6.79,-53.05,-42.21,-24.509999999999998,-48.41,-33.2,-76.36,11.5,-30.67
2025-08-13T15:28:18.325410,28.0,40.0,20.0,0.0,57.0,56.0,-36.0,10.0,-2.0,15.0,34.0,-95.0,45.269999999999996,-0.3200000000000003,58.82,-6.21,60.95,43.79,-28.509999999999998,-10.41,17.8,2.6400000000000006,46.5,-110.67
2025-08-13T15:28:18.333493,55.0,-41.0,-3.0,34.0,-29.0,68.0,-34.0,-14.0,-57.0,-61.0,21.0,-30.0,72.27,-81.32,35.82,27.79,-25.05,55.79,-26.509999999999998,-34.41,-37.2,-73.36,33.5,-45.67
2025-08-13T15:28:18.337844,-95.0,-8.0,16.0,-6.0,68.0,-81.0,-65.0,-47.0,-5.0,2.0,58.0,-61.0,-77.73,-48.32,54.82,-12.21,71.95,-93.21000000000001,-57.51,-67.41,14.8,-10.36,70.5,-76.67
2025-08-13T15:28:18.341886,-32.0,-4.0,48.0,2.0,16.0,21.0,46.0,-1.0,32.0,-118.0,46.0,-83.0,-14.73,-44.32,86.82,-4.21,19.95,8.79,53.49,-21.41,51.8,-130.36,58.5,-98.67
2025-08-13T15:28:18.350019,-71.0,-13.0,-55.0,-21.0,-38.0,12.0,-69.0,-65.0,-24.0,-77.0,113.0,-91.0,-53.730000000000004,-53.32,-16.18,-27.21,-34.05,-0.21000000000000085,-61.51,-85.41,-4.199999999999999,-89.36,125.5,-106.67
2025-08-13T15:28:18.354292,-73.0,2.0,-15.0,-50.0,37.0,8.0,-35.0,83.0,-10.0,-31.0,20.0,-47.0,-55.730000000000004,-38.32,23.82,-56.21,40.95,-4.210000000000001,-27.509999999999998,62.59,9.8,-43.36,32.5,-62.67
2025-08-13T15:28:18.362401,-101.0,98.0,-43.0,12.0,-62.0,57.0,-68.0,39.0,-12.0,21.0,47.0,-51.0,-83.73,57.68,-4.18,5.79,-58.05,44.79,-60.51,18.59,7.800000000000001,8.64,59.5,-66.67
2025-08-13T15:28:18.366465,9.0,22.0,-49.0,20.0,-45.0,73.0,-58.0,-17.0,-17.0,-16.0,49.0,-9.0,26.27,-18.32,-10.18,13.79,-41.05,60.79,-50.51,-37.41,2.8000000000000007,-28.36,61.5,-24.67
2025-08-13T15:28:18.374759,41.0,5.0,-32.0,-13.0,-14.0,18.0,-8.0,5.0,-40.0,2.0,65.0,-43.0,58.269999999999996,-35.32,6.82,-19.21,-10.05,5.789999999999999,-0.5099999999999998,-15.41,-20.2,-10.36,77.5,-58.67
2025-08-13T15:28:18.378750,38.0,67.0,-99.0,36.0,-88.0,37.0,26.0,4.0,-44.0,-94.0,9.0,-48.0,55.269999999999996,26.68,-60.18,29.79,-84.05,24.79,33.49,-16.41,-24.2,-106.36,21.5,-63.67
2025-08-13T15:28:18.386895,-12.0,73.0,-65.0,-66.0,23.0,30.0,-56.0,49.0,-21.0,-9.0,47.0,-38.0,5.27,32.68,-26.18,-72.21,26.95,17.79,-48.51,28.59,-1.1999999999999993,-21.36,59.5,-53.67
2025-08-13T15:28:18.391017,74.0,60.0,-19.0,24.0,5.0,-56.0,16.0,4.0,-23.0,-65.0,61.0,-27.0,91.27,19.68,19.82,17.79,8.95,-68.21000000000001,23.490000000000002,-16.41,-3.1999999999999993,-77.36,73.5,-42.67
2025-08-13T15:28:18.399235,45.0,50.0,9.0,0.0,-3.0,-35.0,-86.0,68.0,-85.0,-60.0,77.0,-78.0,62.269999999999996,9.68,47.82,-6.21,0.9500000000000002,-47.21,-78.51,47.59,-65.2,-72.36,89.5,-93.67
2025-08-13T15:28:18.403561,9.0,28.0,-24.0,-5.0,-16.0,-53.0,-44.0,14.0,59.0,-77.0,-27.0,8.0,26.27,-12.32,14.82,-11.21,-12.05,-65.21000000000001,-36.51,-6.41,78.8,-89.36,-14.5,-7.67
2025-08-13T15:28:18.411496,31.0,6.0,-12.0,17.0,4.0,-7.0,17.0,82.0,-32.0,-65.0,24.0,-109.0,48.269999999999996,-34.32,26.82,10.79,7.95,-19.21,24.490000000000002,61.59,-12.2,-77.36,36.5,-124.67
2025-08-13T15:28:18.415859,-23.0,-42.0,79.0,26.0,-41.0,66.0,18.0,7.0,-43.0,-79.0,8.0,-3.0,-5.73,-82.32,117.82,19.79,-37.05,53.79,25.490000000000002,-13.41,-23.2,-91.36,20.5,-18.67
2025-08-13T15:28:18.423788,29.0,-4.0,26.0,-7.0,-46.0,-4.0,-15.0,33.0,-18.0,18.0,48.0,-72.0,46.269999999999996,-44.32,64.82,-13.21,-42.05,-16.21,-7.51,12.59,1.8000000000000007,5.640000000000001,60.5,-87.67
2025-08-13T15:28:18.429029,-22.0,10.0,-44.0,44.0,-46.0,45.0,-32.0,80.0,-8.0,7.0,99.0,-38.0,-4.73,-30.32,-5.18,37.79,-42.05,32.79,-24.509999999999998,59.59,11.8,-5.359999999999999,111.5,-53.67
2025-08-13T15:28:18.436194,-2.0,20.0,1.0,15.0,25.0,33.0,-49.0,-25.0,-44.0,-40.0,12.0,-2.0,15.27,-20.32,39.82,8.79,28.95,20.79,-41.51,-45.41,-24.2,-52.36,24.5,-17.67
2025-08-13T15:28:18.440884,1.0,32.0,17.0,-6.0,-12.0,14.0,-2.0,30.0,10.0,-9.0,38.0,16.0,18.27,-8.32,55.82,-12.21,-8.05,1.7899999999999991,5.49,9.59,29.8,-21.36,50.5,0.33000000000000007
2025-08-13T15:28:18.448560,-53.0,22.0,-9.0,32.0,29.0,-65.0,36.0,37.0,-46.0,-64.0,15.0,-31.0,-35.730000000000004,-18.32,29.82,25.79,32.95,-77.21000000000001,43.49,16.59,-26.2,-76.36,27.5,-46.67
2025-08-13T15:28:18.453212,-42.0,59.0,23.0,2.0,63.0,-59.0,-64.0,44.0,-2.0,-122.0,-8.0,-8.0,-24.73,18.68,61.82,-4.21,66.95,-71.21000000000001,-56.51,23.59,17.8,-134.36,4.5,-23.67
2025-08-13T15:28:18.460870,-112.0,88.0,-80.0,65.0,12.0,9.0,5.0,-2.0,-27.0,-16.0,-20.0,-10.0,-94.73,47.68,-41.18,58.79,15.95,-3.210000000000001,12.49,-22.41,-7.199999999999999,-28.36,-7.5,-25.67
2025-08-13T15:28:18.467640,-50.0,66.0,-73.0,-38.0,63.0,31.0,15.0,-69.0,-76.0,-35.0,47.0,-9.0,-32.730000000000004,25.68,-34.18,-44.21,66.95,18.79,22.490000000000002,-89.41,-56.2,-47.36,59.5,-24.67
2025-08-13T15:28:18.472702,1.0,29.0,-72.0,22.0,-20.0,73.0,-53.0,56.0,-11.0,-33.0,25.0,-5.0,18.27,-11.32,-33.18,15.79,-16.05,60.79,-45.51,35.59,8.8,-45.36,37.5,-20.67
2025-08-13T15:28:18.477393,-36.0,105.0,-38.0,-40.0,-79.0,16.0,31.0,21.0,-31.0,-16.0,27.0,-41.0,-18.73,64.68,0.8200000000000003,-46.21,-75.05,3.789999999999999,38.49,0.5899999999999999,-11.2,-28.36,39.5,-56.67
2025-08-13T15:28:18.485203,2.0,27.0,-97.0,-25.0,41.0,58.0,-25.0,79.0,-6.0,-79.0,45.0,-43.0,19.27,-13.32,-58.18,-31.21,44.95,45.79,-17.509999999999998,58.59,13.8,-91.36,57.5,-58.67
