timestamp_us,position
1755095794193733,100
1755095794209693,100
1755095794225812,100
1755095794241753,100
1755095794257723,100
1755095794273790,100
1755095794289743,100
1755095794305720,100
1755095794321870,100
1755095794337671,100
1755095794353671,100
1755095794369557,100
1755095794385572,100
1755095794401579,100
1755095794417583,100
1755095794433612,100
1755095794449620,100
1755095794465562,100
1755095794481527,100
1755095794497548,100
1755095794513567,100
1755095794529714,100
1755095794545574,100
1755095794561576,100
1755095794577551,100
1755095794593496,100
1755095794609594,100
1755095794625557,100
1755095794641591,100
1755095794657549,100
1755095794673516,100
1755095794705509,100
1755095794721465,101
1755095794737330,102
1755095794769428,104
1755095794785457,107
1755095794801389,108
1755095794833382,109
1755095794849504,111
1755095794865487,112
1755095794897333,113
1755095794913277,115
1755095794929402,116
1755095794961264,118
1755095794977254,120
1755095794993468,121
1755095795025199,122
1755095795041174,123
1755095795057233,124
1755095795089235,126
1755095795105167,127
1755095795121324,128
1755095795153312,130
1755095795169390,132
1755095795185417,133
1755095795217169,134
1755095795233183,136
1755095795249074,137
1755095795281149,138
1755095795297103,140
1755095795313112,141
1755095795345169,142
1755095795361176,144
1755095795377081,145
1755095795409111,146
1755095795425052,148
1755095795440963,149
1755095795472986,151
1755095795489101,152
1755095795505007,153
1755095795536937,155
1755095795552879,156
1755095795570508,157
1755095795600950,159
1755095795616886,160
1755095795632950,161
1755095795664943,163
1755095795680945,163
1755095795697141,163
1755095795728922,163
1755095795744834,163
1755095795760925,163
1755095795792868,163
1755095795808783,163
1755095795825042,163
1755095795840958,163
1755095795856871,163
1755095795872718,163
1755095795888885,163
1755095795904727,163
1755095795920704,163
1755095795936763,163
1755095795952746,163
1755095795968726,163
1755095795984776,163
1755095796000765,163
1755095796016783,163
1755095796032760,163
1755095796048712,163
1755095796064665,163
1755095796080643,163
1755095796096595,163
1755095796112605,163
1755095796128590,163
1755095796144568,163
1755095796160536,163
1755095796176689,163
1755095796192627,163
1755095796208626,163
1755095796224639,163
1755095796240567,163
1755095796256572,163
1755095796272695,163
1755095796304523,163
1755095796320428,164
1755095796336667,165
1755095796368433,167
1755095796384394,169
1755095796400487,171
1755095796432632,172
1755095796448514,174
1755095796464417,175
1755095796496703,176
1755095796512483,176
1755095796528370,176
1755095796560500,176
1755095796576324,176
1755095796592497,176
1755095796624349,176
1755095796640368,176
1755095796656466,176
1755095796672508,176
1755095796688510,176
1755095796704333,176
1755095796720366,176
1755095796736370,176
1755095796752236,176
1755095796768239,176
1755095796784475,176
1755095796800217,176
1755095796816245,176
1755095796832312,176
1755095796848353,176
1755095796864248,176
1755095796880160,176
1755095796896239,176
1755095796912138,176
1755095796928249,176
1755095796944244,176
1755095796960123,176
1755095796976108,176
1755095796992253,176
1755095797008045,176
1755095797024280,176
1755095797040205,176
1755095797056067,176
1755095797072088,176
1755095797088130,176
1755095797104117,176
1755095797136037,176
1755095797151978,175
1755095797168145,174
1755095797199937,172
1755095797216048,170
1755095797231948,169
1755095797263964,167
1755095797279866,166
1755095797296042,165
1755095797327912,163
1755095797343861,163
1755095797360034,163
1755095797391881,163
1755095797407920,163
1755095797423897,163
1755095797455854,163
1755095797471840,163
1755095797487783,163
1755095797503764,163
1755095797519914,163
1755095797535757,163
1755095797551964,163
1755095797567867,163
1755095797583734,163
1755095797599817,163
1755095797615790,163
1755095797631796,163
1755095797647791,163
1755095797663786,163
1755095797679705,163
1755095797695693,163
1755095797711842,163
1755095797727813,163
1755095797743678,163
1755095797759723,163
1755095797775628,163
1755095797791653,163
1755095797807614,163
1755095797823689,163
1755095797839651,163
1755095797855647,163
1755095797871629,163
1755095797887640,163
1755095797903620,163
1755095797919607,163
1755095797935662,163
1755095797967662,163
1755095797983588,162
1755095797999761,161
1755095798031718,160
1755095798047505,158
1755095798063605,157
1755095798095494,155
1755095798111522,153
1755095798127526,152
1755095798159588,151
1755095798175640,149
1755095798191501,148
1755095798223378,147
1755095798239395,145
1755095798255344,144
1755095798287506,143
1755095798303380,141
1755095798319384,140
1755095798351340,139
1755095798367501,137
1755095798383259,136
1755095798415299,134
1755095798431286,133
1755095798447241,132
1755095798479228,130
1755095798495265,129
1755095798511370,128
1755095798543305,126
1755095798559252,125
1755095798575238,124
1755095798607170,123
1755095798623231,121
1755095798639151,120
1755095798671112,118
1755095798687193,117
1755095798703271,116
1755095798735050,114
1755095798751070,113
1755095798767233,112
1755095798799089,110
1755095798815020,109
1755095798830991,108
1755095798862928,106
1755095798878974,104
1755095798894912,103
1755095798927042,102
1755095798943087,100
1755095798959010,100
1755095798991135,100
1755095799006997,100
1755095799023148,100
1755095799055021,100
1755095799070856,100
1755095799086867,100
1755095799102874,100
1755095799118921,100
1755095799134906,100
1755095799150814,100
1755095799166795,100
1755095799183044,100
1755095799198956,100
1755095799214865,100
1755095799230814,100
1755095799246743,100
1755095799262755,100
1755095799278753,100
1755095799294799,100
1755095799310666,100
1755095799326768,100
1755095799342793,100
1755095799358732,100
1755095799374813,100
1755095799390812,100
1755095799406721,100
1755095799422678,100
1755095799438686,100
1755095799454655,100
1755095799470590,100
1755095799486565,100
1755095799502571,100
1755095799518699,100
1755095799534679,100
