timestamp_us,position
1755095392575084,100
1755095392591015,100
1755095392606967,100
1755095392623040,100
1755095392639026,100
1755095392655133,100
1755095392671043,100
1755095392687026,100
1755095392703000,100
1755095392718966,100
1755095392734963,100
1755095392750989,100
1755095392766970,100
1755095392782999,100
1755095392798997,100
1755095392814928,100
1755095392830934,100
1755095392846905,100
1755095392862917,100
1755095392878952,100
1755095392894910,100
1755095392910870,100
1755095392926876,100
1755095392942878,100
1755095392958886,100
1755095392974912,100
1755095392990930,100
1755095393006820,100
1755095393022788,100
1755095393038817,100
1755095393054779,100
1755095393086814,100
1755095393102784,101
1755095393118767,102
1755095393150720,104
1755095393166706,107
1755095393182668,108
1755095393214593,109
1755095393230617,111
1755095393246693,112
1755095393278638,113
1755095393294611,115
1755095393310676,116
1755095393342650,118
1755095393358667,119
1755095393374558,120
1755095393406631,122
1755095393422567,124
1755095393438564,124
1755095393470633,126
1755095393486594,127
1755095393502514,128
1755095393534487,130
1755095393550647,132
1755095393566475,133
1755095393598407,134
1755095393614477,136
1755095393630485,137
1755095393662398,138
1755095393678397,140
1755095393694397,141
1755095393726621,142
1755095393742397,144
1755095393758379,145
1755095393790402,146
1755095393806281,148
1755095393822358,149
1755095393854339,151
1755095393870268,152
1755095393886431,153
1755095393918254,155
1755095393934231,156
1755095393950228,157
1755095393982231,159
1755095393998405,160
1755095394014413,161
1755095394046396,163
1755095394062261,163
1755095394078200,163
1755095394110189,163
1755095394126161,163
1755095394142147,163
1755095394174116,163
1755095394190081,163
1755095394206328,163
1755095394222117,163
1755095394238062,163
1755095394254148,163
1755095394270181,163
1755095394286089,163
1755095394302068,163
1755095394318086,163
1755095394333968,163
1755095394349991,163
1755095394366065,163
1755095394382065,163
1755095394398202,163
1755095394414212,163
1755095394430014,163
1755095394445996,163
1755095394461956,163
1755095394478007,163
1755095394493991,163
1755095394509915,163
1755095394525883,163
1755095394541991,163
1755095394557921,163
1755095394573928,163
1755095394590125,163
1755095394605829,163
1755095394621899,163
1755095394637863,163
1755095394653804,163
1755095394685924,163
1755095394701770,164
1755095394717818,165
1755095394749768,167
1755095394765943,169
1755095394781936,171
1755095394813756,172
1755095394829739,174
1755095394845715,175
1755095394877735,176
1755095394893703,176
1755095394909858,176
1755095394941712,176
1755095394957676,176
1755095394973712,176
1755095395005680,176
1755095395021653,176
1755095395037652,176
1755095395053647,176
1755095395069576,176
1755095395085586,176
1755095395101570,176
1755095395117587,176
1755095395133660,176
1755095395149584,176
1755095395165719,176
1755095395181565,176
1755095395197591,176
1755095395213541,176
1755095395229483,176
1755095395245648,176
1755095395261508,176
1755095395277536,176
1755095395293468,176
1755095395309503,176
1755095395325450,176
1755095395341514,176
1755095395357529,176
1755095395373431,176
1755095395389388,176
1755095395405645,176
1755095395421625,176
1755095395437558,176
1755095395453389,176
1755095395469405,176
1755095395485401,176
1755095395517467,176
1755095395533642,175
1755095395549324,174
1755095395581297,172
1755095395597271,170
1755095395613284,169
1755095395645291,167
1755095395661286,166
1755095395677226,165
1755095395709270,163
1755095395725185,163
1755095395741202,163
1755095395773192,163
1755095395789139,163
1755095395805155,163
1755095395837144,163
1755095395853124,163
1755095395869138,163
1755095395885141,163
1755095395901096,163
1755095395917093,163
1755095395933096,163
1755095395949085,163
1755095395965096,163
1755095395981079,163
1755095395997117,163
1755095396013028,163
1755095396029058,163
1755095396045105,163
1755095396061015,163
1755095396077032,163
1755095396093078,163
1755095396109058,163
1755095396125030,163
1755095396141004,163
1755095396156984,163
1755095396172939,163
1755095396188917,163
1755095396204906,163
1755095396221010,163
1755095396236898,163
1755095396252898,163
1755095396268884,163
1755095396284892,163
1755095396300866,163
1755095396316837,163
1755095396348894,163
1755095396364819,162
1755095396380828,161
1755095396412800,160
1755095396428800,158
1755095396444766,157
1755095396476796,155
1755095396492805,153
1755095396508748,152
1755095396540744,151
1755095396556710,149
1755095396572691,148
1755095396604685,147
1755095396620636,145
1755095396636680,144
1755095396668638,143
1755095396684595,141
1755095396700612,140
1755095396732594,139
1755095396748563,137
1755095396764599,136
1755095396796559,134
1755095396812525,133
1755095396828511,132
1755095396860509,130
1755095396876682,129
1755095396892508,128
1755095396924512,126
1755095396940437,125
1755095396956435,124
1755095396988467,123
1755095397004436,121
1755095397020574,120
1755095397052500,118
1755095397068423,117
1755095397084400,116
1755095397116434,114
1755095397132402,113
1755095397148429,112
1755095397180406,110
1755095397196288,109
1755095397212294,108
1755095397244289,106
1755095397260477,104
1755095397276266,103
1755095397308381,102
1755095397324417,100
1755095397340201,100
1755095397372237,100
1755095397388265,100
1755095397404227,100
1755095397436199,100
1755095397452185,100
1755095397468160,100
1755095397500212,100
1755095397516176,100
1755095397532154,100
1755095397548235,100
1755095397564128,100
1755095397580150,100
1755095397596130,100
1755095397612152,100
1755095397628105,100
1755095397644056,100
1755095397660146,100
1755095397676106,100
1755095397692047,100
1755095397708012,100
1755095397723987,100
1755095397740104,100
1755095397755980,100
1755095397771967,100
1755095397787982,100
1755095397803999,100
1755095397819962,100
1755095397836041,100
1755095397852007,100
1755095397867922,100
1755095397884076,100
1755095397900114,100
1755095397916115,100
1755095397931903,100
1755095397947848,100
1755095397963905,100
1755095397979889,100
