timestamp_us,position
1755095660320959,100
1755095660336896,100
1755095660352931,100
1755095660368941,100
1755095660384939,100
1755095660401070,100
1755095660416911,100
1755095660432952,100
1755095660449032,100
1755095660464866,100
1755095660480829,100
1755095660497075,100
1755095660513107,100
1755095660528859,100
1755095660544939,100
1755095660560900,100
1755095660576871,100
1755095660592792,100
1755095660608887,100
1755095660624898,100
1755095660640901,100
1755095660656808,100
1755095660672814,100
1755095660688733,100
1755095660704739,100
1755095660720742,100
1755095660736895,100
1755095660752774,100
1755095660768817,100
1755095660784854,100
1755095660800671,100
1755095660832693,100
1755095660848689,101
1755095660864613,103
1755095660896594,104
1755095660912604,107
1755095660928646,108
1755095660960568,109
1755095660976570,111
1755095660992582,112
1755095661024567,113
1755095661040547,115
1755095661056534,116
1755095661088523,118
1755095661104480,120
1755095661120491,121
1755095661152498,122
1755095661168470,124
1755095661184520,125
1755095661216460,126
1755095661232425,127
1755095661248500,128
1755095661280482,130
1755095661296469,132
1755095661312707,133
1755095661344502,134
1755095661360358,136
1755095661376380,137
1755095661408327,138
1755095661424341,140
1755095661440360,141
1755095661472511,142
1755095661488248,144
1755095661504318,145
1755095661536279,146
1755095661552188,148
1755095661568389,149
1755095661600266,151
1755095661616349,152
1755095661632204,153
1755095661664174,155
1755095661680207,156
1755095661696107,157
1755095661728131,159
1755095661744058,160
1755095661760061,161
1755095661792297,163
1755095661808110,163
1755095661824087,163
1755095661856071,163
1755095661872098,163
1755095661888050,163
1755095661920051,163
1755095661936005,163
1755095661951953,163
1755095661967976,163
1755095661984159,163
1755095662000012,163
1755095662015987,163
1755095662031952,163
1755095662048059,163
1755095662064106,163
1755095662079936,163
1755095662096062,163
1755095662111906,163
1755095662128060,163
1755095662144022,163
1755095662160020,163
1755095662175894,163
1755095662191899,163
1755095662207928,163
1755095662223890,163
1755095662239896,163
1755095662255844,163
1755095662271859,163
1755095662287786,163
1755095662303849,163
1755095662319913,163
1755095662335878,163
1755095662351742,163
1755095662367751,163
1755095662383712,163
1755095662399706,163
1755095662431778,163
1755095662447743,164
1755095662463759,165
1755095662495659,167
1755095662511665,170
1755095662527653,171
1755095662559596,172
1755095662575666,174
1755095662591613,175
1755095662623600,176
1755095662639635,176
1755095662655619,176
1755095662687602,176
1755095662703585,176
1755095662719542,176
1755095662751558,176
1755095662767561,176
1755095662783541,176
1755095662799537,176
1755095662815537,176
1755095662831491,176
1755095662847530,176
1755095662863514,176
1755095662879473,176
1755095662895483,176
1755095662911414,176
1755095662927548,176
1755095662943554,176
1755095662959553,176
1755095662975322,176
1755095662991571,176
1755095663007331,176
1755095663023385,176
1755095663039353,176
1755095663055428,176
1755095663071397,176
1755095663087314,176
1755095663103241,176
1755095663119239,176
1755095663135339,176
1755095663151260,176
1755095663167245,176
1755095663183257,176
1755095663199269,176
1755095663215273,176
1755095663231267,176
1755095663263376,176
1755095663279280,175
1755095663295215,174
1755095663327200,172
1755095663343193,170
1755095663359169,169
1755095663391108,167
1755095663407133,166
1755095663423259,165
1755095663455179,164
1755095663471076,163
1755095663487056,163
1755095663519091,163
1755095663535072,163
1755095663551054,163
1755095663583030,163
1755095663599055,163
1755095663614985,163
1755095663630961,163
1755095663647004,163
1755095663662962,163
1755095663678985,163
1755095663694962,163
1755095663710964,163
1755095663726924,163
1755095663742909,163
1755095663758920,163
1755095663774904,163
1755095663790924,163
1755095663806968,163
1755095663822850,163
1755095663838897,163
1755095663854883,163
1755095663870874,163
1755095663886866,163
1755095663902909,163
1755095663918853,163
1755095663934863,163
1755095663950856,163
1755095663966800,163
1755095663982816,163
1755095663998791,163
1755095664014766,163
1755095664030743,163
1755095664046776,163
1755095664062818,163
1755095664094783,163
1755095664110741,162
1755095664126721,161
1755095664158679,160
1755095664174696,158
1755095664190849,156
1755095664222645,155
1755095664238683,153
1755095664254627,152
1755095664286578,151
1755095664302612,149
1755095664318575,148
1755095664350597,147
1755095664366555,145
1755095664382579,144
1755095664414748,143
1755095664430512,141
1755095664446542,140
1755095664478513,138
1755095664494513,137
1755095664510512,136
1755095664542436,134
1755095664558475,133
1755095664574407,132
1755095664606394,130
1755095664622370,129
1755095664638378,128
1755095664670391,126
1755095664686355,125
1755095664702340,124
1755095664734395,122
1755095664750325,121
1755095664766284,120
1755095664798282,118
1755095664814280,116
1755095664830267,116
1755095664862279,114
1755095664878233,112
1755095664894223,111
1755095664926289,110
1755095664942220,109
1755095664958199,107
1755095664990150,106
1755095665006191,104
1755095665022179,103
1755095665054147,101
1755095665070104,100
1755095665086162,100
1755095665118306,100
1755095665134060,100
1755095665150029,100
1755095665182047,100
1755095665197999,100
1755095665214043,100
1755095665230221,100
1755095665246069,100
1755095665262040,100
1755095665278159,100
1755095665293948,100
1755095665309988,100
1755095665325969,100
1755095665342006,100
1755095665357951,100
1755095665373926,100
1755095665389932,100
1755095665406185,100
1755095665422055,100
1755095665437870,100
1755095665454032,100
1755095665470106,100
1755095665485887,100
1755095665501869,100
1755095665517894,100
1755095665533921,100
1755095665549760,100
1755095665565876,100
1755095665582021,100
1755095665597804,100
1755095665613816,100
1755095665629763,100
1755095665645745,100
1755095665661725,100
