timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:22:47.343959,-26.0,18.0,-17.0,-49.0,22.0,-41.0,-84.0,-25.0,5.0,-89.0,52.0,-4.0,-8.66,-28.07,19.549999999999997,-71.5,26.67,-53.13,-71.45,-46.64,4.43,-93.4,56.84,-22.29
2025-08-13T15:22:47.348330,23.0,9.0,-36.0,59.0,-4.0,0.0,-14.0,22.0,-26.0,5.0,72.0,-11.0,40.34,-37.07,0.5499999999999972,36.5,0.6699999999999999,-12.13,-1.4499999999999993,0.35999999999999943,-26.57,0.5999999999999996,76.84,-29.29
2025-08-13T15:22:47.354880,-3.0,-4.0,-87.0,-34.0,-3.0,-31.0,-4.0,27.0,-35.0,-77.0,-23.0,-47.0,14.34,-50.07,-50.45,-56.5,1.67,-43.13,8.55,5.359999999999999,-35.57,-81.4,-18.16,-65.28999999999999
2025-08-13T15:22:47.360594,-8.0,-2.0,-39.0,16.0,11.0,-17.0,-81.0,38.0,31.0,-27.0,-45.0,-73.0,9.34,-48.07,-2.450000000000003,-6.5,15.67,-29.130000000000003,-68.45,16.36,30.43,-31.4,-40.16,-91.28999999999999
2025-08-13T15:22:47.364728,-3.0,16.0,-43.0,51.0,36.0,12.0,-5.0,38.0,14.0,-17.0,70.0,2.0,14.34,-30.07,-6.450000000000003,28.5,40.67,-0.13000000000000078,7.550000000000001,16.36,13.43,-21.4,74.84,-16.29
2025-08-13T15:22:47.373039,-2.0,59.0,-46.0,48.0,-49.0,65.0,-18.0,78.0,-58.0,-49.0,46.0,-26.0,15.34,12.93,-9.450000000000003,25.5,-44.33,52.87,-5.449999999999999,56.36,-58.57,-53.4,50.84,-44.29
2025-08-13T15:22:47.377336,38.0,-1.0,34.0,6.0,-4.0,57.0,-39.0,49.0,12.0,-14.0,-18.0,-21.0,55.34,-47.07,70.55,-16.5,0.6699999999999999,44.87,-26.45,27.36,11.43,-18.4,-13.16,-39.29
2025-08-13T15:22:47.385202,-66.0,109.0,-70.0,-47.0,-37.0,12.0,-33.0,-13.0,-29.0,-53.0,41.0,-36.0,-48.66,62.93,-33.45,-69.5,-32.33,-0.13000000000000078,-20.45,-34.64,-29.57,-57.4,45.84,-54.29
2025-08-13T15:22:47.389618,-116.0,76.0,-66.0,-5.0,-44.0,-65.0,61.0,75.0,-42.0,-62.0,89.0,-32.0,-98.66,29.93,-29.450000000000003,-27.5,-39.33,-77.13,73.55,53.36,-42.57,-66.4,93.84,-50.29
2025-08-13T15:22:47.397319,6.0,59.0,53.0,38.0,-53.0,-21.0,17.0,88.0,-28.0,34.0,94.0,-49.0,23.34,12.93,89.55,15.5,-48.33,-33.13,29.55,66.36,-28.57,29.6,98.84,-67.28999999999999
2025-08-13T15:22:47.401802,-66.0,147.0,-72.0,101.0,19.0,-37.0,-10.0,53.0,4.0,-55.0,88.0,-31.0,-48.66,100.93,-35.45,78.5,23.67,-49.13,2.5500000000000007,31.36,3.43,-59.4,92.84,-49.29
