timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:32:45.780507,-45.0,-18.0,-26.0,37.0,8.0,7.0,-20.0,-52.0,-26.0,83.0,-55.0,27.0,-38.5,-48.34,3.129999999999999,24.35,-10.05,16.33,-42.21,-69.69,3.5700000000000003,81.88,-72.36,34.3
2025-08-13T15:32:45.786108,-41.0,104.0,21.0,-9.0,40.0,-4.0,62.0,-39.0,-53.0,10.0,2.0,-33.0,-34.5,73.66,50.129999999999995,-21.65,21.95,5.33,39.79,-56.69,-23.43,8.879999999999999,-15.36,-25.7
2025-08-13T15:32:45.789779,-60.0,73.0,-57.0,11.0,42.0,9.0,92.0,55.0,19.0,8.0,15.0,-5.0,-53.5,42.66,-27.87,-1.6500000000000004,23.95,18.33,69.78999999999999,37.31,48.57,6.88,-2.3599999999999994,2.3
2025-08-13T15:32:45.795198,-17.0,91.0,26.0,-22.0,-28.0,28.0,5.0,-16.0,11.0,-28.0,43.0,-8.0,-10.5,60.66,55.129999999999995,-34.65,-46.05,37.33,-17.21,-33.69,40.57,-29.12,25.64,-0.7000000000000002
2025-08-13T15:32:45.800106,-55.0,50.0,-8.0,41.0,-31.0,-8.0,38.0,-7.0,9.0,68.0,66.0,26.0,-48.5,19.66,21.13,28.35,-49.05,1.33,15.79,-24.69,38.57,66.88,48.64,33.3
2025-08-13T15:32:45.807626,8.0,100.0,-35.0,90.0,117.0,-16.0,-4.0,27.0,-64.0,-12.0,41.0,1.0,14.5,69.66,-5.870000000000001,77.35,98.95,-6.67,-26.21,9.309999999999999,-34.43,-13.120000000000001,23.64,8.3
2025-08-13T15:32:45.811799,-1.0,45.0,19.0,35.0,20.0,-22.0,14.0,65.0,-74.0,-13.0,38.0,11.0,5.5,14.66,48.129999999999995,22.35,1.9499999999999993,-12.67,-8.21,47.31,-44.43,-14.120000000000001,20.64,18.3
2025-08-13T15:32:45.819536,7.0,69.0,-6.0,-56.0,9.0,-2.0,16.0,34.0,-19.0,-17.0,7.0,44.0,13.5,38.66,23.13,-68.65,-9.05,7.33,-6.210000000000001,16.31,10.57,-18.12,-10.36,51.3
2025-08-13T15:32:45.824094,-43.0,-13.0,3.0,-50.0,3.0,-4.0,31.0,-5.0,-22.0,20.0,39.0,-11.0,-36.5,-43.34,32.129999999999995,-62.65,-15.05,5.33,8.79,-22.69,7.57,18.88,21.64,-3.7
2025-08-13T15:32:45.831807,1.0,87.0,-9.0,-14.0,19.0,35.0,38.0,-18.0,2.0,-4.0,10.0,-46.0,7.5,56.66,20.13,-26.65,0.9499999999999993,44.33,15.79,-35.69,31.57,-5.12,-7.359999999999999,-38.7
2025-08-13T15:32:45.836245,-12.0,62.0,-16.0,37.0,36.0,21.0,-17.0,89.0,-6.0,-15.0,30.0,17.0,-5.5,31.66,13.129999999999999,24.35,17.95,30.33,-39.21,71.31,23.57,-16.12,12.64,24.3
2025-08-13T15:32:45.844294,-36.0,20.0,-90.0,13.0,72.0,-13.0,-6.0,1.0,-61.0,-2.0,18.0,-16.0,-29.5,-10.34,-60.870000000000005,0.34999999999999964,53.95,-3.67,-28.21,-16.69,-31.43,-3.12,0.6400000000000006,-8.7
2025-08-13T15:32:45.848629,26.0,23.0,13.0,24.0,1.0,28.0,45.0,26.0,2.0,26.0,37.0,33.0,32.5,-7.34,42.129999999999995,11.35,-17.05,37.33,22.79,8.309999999999999,31.57,24.88,19.64,40.3
2025-08-13T15:32:45.856336,-62.0,56.0,-101.0,16.0,-43.0,-15.0,-33.0,-3.0,-73.0,7.0,-21.0,11.0,-55.5,25.66,-71.87,3.3499999999999996,-61.05,-5.67,-55.21,-20.69,-43.43,5.88,-38.36,18.3
2025-08-13T15:32:45.860851,-31.0,18.0,-35.0,-33.0,74.0,20.0,15.0,-55.0,-61.0,26.0,-51.0,-23.0,-24.5,-12.34,-5.870000000000001,-45.65,55.95,29.33,-7.210000000000001,-72.69,-31.43,24.88,-68.36,-15.7
2025-08-13T15:32:45.865760,20.0,131.0,-72.0,43.0,18.0,-9.0,3.0,3.0,-66.0,31.0,-78.0,-23.0,26.5,100.66,-42.870000000000005,30.35,-0.05000000000000071,0.33000000000000007,-19.21,-14.690000000000001,-36.43,29.88,-95.36,-15.7
2025-08-13T15:32:45.873272,58.0,96.0,-15.0,55.0,52.0,-12.0,102.0,-30.0,19.0,-11.0,-49.0,-17.0,64.5,65.66,14.129999999999999,42.35,33.95,-2.67,79.78999999999999,-47.69,48.57,-12.120000000000001,-66.36,-9.7
2025-08-13T15:32:45.880947,57.0,32.0,-25.0,-21.0,-7.0,-6.0,-33.0,40.0,-24.0,-62.0,-16.0,-26.0,63.5,1.6600000000000001,4.129999999999999,-33.65,-25.05,3.33,-55.21,22.31,5.57,-63.12,-33.36,-18.7
2025-08-13T15:32:45.885304,76.0,-12.0,-47.0,46.0,-23.0,-36.0,11.0,2.0,37.0,-13.0,81.0,-9.0,82.5,-42.34,-17.87,33.35,-41.05,-26.67,-11.21,-15.690000000000001,66.57,-14.120000000000001,63.64,-1.7000000000000002
2025-08-13T15:32:45.893295,-18.0,-17.0,-15.0,-15.0,25.0,-34.0,-39.0,23.0,-39.0,4.0,58.0,-39.0,-11.5,-47.34,14.129999999999999,-27.65,6.949999999999999,-24.67,-61.21,5.309999999999999,-9.43,2.88,40.64,-31.7
2025-08-13T15:32:45.897625,17.0,21.0,-23.0,45.0,21.0,-71.0,34.0,6.0,-9.0,-19.0,6.0,-38.0,23.5,-9.34,6.129999999999999,32.35,2.9499999999999993,-61.67,11.79,-11.690000000000001,20.57,-20.12,-11.36,-30.7
2025-08-13T15:32:45.901852,57.0,44.0,14.0,-7.0,-14.0,-15.0,75.0,62.0,-54.0,44.0,7.0,-48.0,63.5,13.66,43.129999999999995,-19.65,-32.05,-5.67,52.79,44.31,-24.43,42.88,-10.36,-40.7
2025-08-13T15:32:45.909947,51.0,114.0,11.0,33.0,13.0,-35.0,58.0,20.0,-5.0,46.0,49.0,-45.0,57.5,83.66,40.129999999999995,20.35,-5.050000000000001,-25.67,35.79,2.3099999999999987,24.57,44.88,31.64,-37.7
2025-08-13T15:32:45.914111,-35.0,33.0,-12.0,3.0,19.0,33.0,6.0,-50.0,-37.0,7.0,19.0,11.0,-28.5,2.66,17.13,-9.65,0.9499999999999993,42.33,-16.21,-67.69,-7.43,5.88,1.6400000000000006,18.3
2025-08-13T15:32:45.922178,9.0,-4.0,-13.0,68.0,27.0,-27.0,48.0,-56.0,-13.0,-15.0,11.0,59.0,15.5,-34.34,16.13,55.35,8.95,-17.67,25.79,-73.69,16.57,-16.12,-6.359999999999999,66.3
2025-08-13T15:32:45.927457,-32.0,1.0,-39.0,-17.0,13.0,-14.0,17.0,-38.0,15.0,-28.0,15.0,12.0,-25.5,-29.34,-9.870000000000001,-29.65,-5.050000000000001,-4.67,-5.210000000000001,-55.69,44.57,-29.12,-2.3599999999999994,19.3
2025-08-13T15:32:45.934546,-29.0,32.0,-49.0,-52.0,-24.0,-17.0,23.0,-52.0,25.0,-37.0,32.0,-24.0,-22.5,1.6600000000000001,-19.87,-64.65,-42.05,-7.67,0.7899999999999991,-69.69,54.57,-38.12,14.64,-16.7
2025-08-13T15:32:45.939761,-91.0,56.0,-27.0,14.0,-27.0,-91.0,11.0,-7.0,-88.0,56.0,-20.0,-58.0,-84.5,25.66,2.129999999999999,1.3499999999999996,-45.05,-81.67,-11.21,-24.69,-58.43,54.88,-37.36,-50.7
2025-08-13T15:32:45.946972,-77.0,107.0,-48.0,-6.0,-51.0,21.0,-13.0,10.0,-82.0,17.0,38.0,-76.0,-70.5,76.66,-18.87,-18.65,-69.05,30.33,-35.21,-7.690000000000001,-52.43,15.879999999999999,20.64,-68.7
2025-08-13T15:32:45.951373,-6.0,34.0,-62.0,-14.0,-11.0,-51.0,47.0,9.0,1.0,-34.0,6.0,-54.0,0.5,3.66,-32.870000000000005,-26.65,-29.05,-41.67,24.79,-8.690000000000001,30.57,-35.12,-11.36,-46.7
2025-08-13T15:32:45.959032,34.0,34.0,-28.0,15.0,30.0,35.0,52.0,37.0,-42.0,30.0,39.0,11.0,40.5,3.66,1.129999999999999,2.3499999999999996,11.95,44.33,29.79,19.31,-12.43,28.88,21.64,18.3
