timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-13T15:22:15.878231,-26.0,-3.0,-31.0,29.0,-52.0,-24.0,29.0,-17.0,-22.0,-17.0,53.0,-41.0,-10.92,-43.49,-1.5100000000000016,11.620000000000001,-52.45,-36.43,38.36,-33.05,-17.39,-8.77,51.44,-57.43
2025-08-13T15:22:15.883494,-9.0,-15.0,-29.0,24.0,-89.0,1.0,42.0,47.0,61.0,11.0,55.0,-68.0,6.08,-55.49,0.48999999999999844,6.620000000000001,-89.45,-11.43,51.36,30.95,65.61,19.23,53.44,-84.43
2025-08-13T15:22:15.888453,31.0,18.0,-24.0,55.0,-44.0,-29.0,43.0,4.0,13.0,48.0,30.0,10.0,46.08,-22.490000000000002,5.489999999999998,37.620000000000005,-44.45,-41.43,52.36,-12.05,17.61,56.230000000000004,28.44,-6.43
2025-08-13T15:22:15.893003,-30.0,17.0,18.0,-23.0,3.0,25.0,-35.0,-6.0,42.0,-14.0,16.0,36.0,-14.92,-23.490000000000002,47.489999999999995,-40.379999999999995,2.55,12.57,-25.64,-22.05,46.61,-5.77,14.44,19.57
2025-08-13T15:22:15.900655,-53.0,79.0,31.0,-6.0,0.0,66.0,-29.0,-17.0,73.0,-81.0,-7.0,-40.0,-37.92,38.51,60.489999999999995,-23.38,-0.45,53.57,-19.64,-33.05,77.61,-72.77,-8.56,-56.43
2025-08-13T15:22:15.905005,-30.0,47.0,-48.0,13.0,43.0,-22.0,-22.0,-5.0,47.0,-87.0,66.0,-4.0,-14.92,6.509999999999998,-18.51,-4.379999999999999,42.55,-34.43,-12.64,-21.05,51.61,-78.77,64.44,-20.43
2025-08-13T15:22:15.913288,-75.0,70.0,-68.0,50.0,36.0,-36.0,-37.0,-25.0,0.0,-52.0,71.0,-20.0,-59.92,29.509999999999998,-38.510000000000005,32.620000000000005,35.55,-48.43,-27.64,-41.05,4.61,-43.769999999999996,69.44,-36.43
2025-08-13T15:22:15.917756,51.0,128.0,-69.0,17.0,-66.0,21.0,13.0,46.0,59.0,-17.0,61.0,-13.0,66.08,87.50999999999999,-39.510000000000005,-0.379999999999999,-66.45,8.57,22.36,29.95,63.61,-8.77,59.44,-29.43
2025-08-13T15:22:15.925521,35.0,5.0,-140.0,7.0,-45.0,-14.0,-35.0,-1.0,-30.0,-37.0,44.0,7.0,50.08,-35.49,-110.51,-10.379999999999999,-45.45,-26.43,-25.64,-17.05,-25.39,-28.77,42.44,-9.43
2025-08-13T15:22:15.930068,26.0,-10.0,-27.0,51.0,-27.0,54.0,-80.0,-13.0,58.0,53.0,83.0,-38.0,41.08,-50.49,2.4899999999999984,33.620000000000005,-27.45,41.57,-70.64,-29.05,62.61,61.230000000000004,81.44,-54.43
2025-08-13T15:22:15.937697,58.0,33.0,14.0,40.0,-72.0,35.0,-75.0,-10.0,54.0,-18.0,32.0,-5.0,73.08,-7.490000000000002,43.489999999999995,22.62,-72.45,22.57,-65.64,-26.05,58.61,-9.77,30.44,-21.43
2025-08-13T15:22:15.942595,-25.0,2.0,-16.0,35.0,-4.0,18.0,-25.0,57.0,33.0,-72.0,14.0,-30.0,-9.92,-38.49,13.489999999999998,17.62,-4.45,5.57,-15.64,40.95,37.61,-63.769999999999996,12.44,-46.43
2025-08-13T15:22:15.949916,-45.0,90.0,-46.0,-22.0,28.0,-29.0,-29.0,82.0,7.0,0.0,48.0,-37.0,-29.92,49.51,-16.51,-39.379999999999995,27.55,-41.43,-19.64,65.95,11.61,8.23,46.44,-53.43
2025-08-13T15:22:15.955029,-77.0,121.0,-18.0,-23.0,-39.0,78.0,-57.0,29.0,-12.0,-21.0,48.0,-35.0,-61.92,80.50999999999999,11.489999999999998,-40.379999999999995,-39.45,65.57,-47.64,12.95,-7.39,-12.77,46.44,-51.43
2025-08-13T15:22:15.962877,61.0,61.0,-14.0,24.0,-7.0,-3.0,-39.0,34.0,-6.0,-72.0,2.0,-37.0,76.08,20.509999999999998,15.489999999999998,6.620000000000001,-7.45,-15.43,-29.64,17.95,-1.3899999999999997,-63.769999999999996,0.43999999999999995,-53.43
2025-08-13T15:22:15.966826,28.0,105.0,-17.0,19.0,-17.0,-20.0,-47.0,19.0,11.0,2.0,24.0,-12.0,43.08,64.50999999999999,12.489999999999998,1.620000000000001,-17.45,-32.43,-37.64,2.9499999999999993,15.61,10.23,22.44,-28.43
2025-08-13T15:22:15.974546,2.0,14.0,-104.0,6.0,-12.0,5.0,-63.0,38.0,-31.0,-29.0,22.0,-8.0,17.08,-26.490000000000002,-74.51,-11.379999999999999,-12.45,-7.43,-53.64,21.95,-26.39,-20.77,20.44,-24.43
2025-08-13T15:22:15.979139,-22.0,34.0,-19.0,-9.0,-39.0,31.0,3.0,65.0,12.0,-32.0,44.0,-26.0,-6.92,-6.490000000000002,10.489999999999998,-26.38,-39.45,18.57,12.36,48.95,16.61,-23.77,42.44,-42.43
2025-08-13T15:22:15.983922,22.0,10.0,-68.0,-2.0,-28.0,5.0,38.0,52.0,-9.0,4.0,22.0,3.0,37.08,-30.490000000000002,-38.510000000000005,-19.38,-28.45,-7.43,47.36,35.95,-4.39,12.23,20.44,-13.43
2025-08-13T15:22:15.991507,-13.0,-38.0,-60.0,-22.0,5.0,19.0,-16.0,17.0,-27.0,-16.0,57.0,59.0,2.08,-78.49000000000001,-30.51,-39.379999999999995,4.55,6.57,-6.640000000000001,0.9499999999999993,-22.39,-7.77,55.44,42.57
2025-08-13T15:22:15.998877,-68.0,-6.0,26.0,-32.0,-15.0,24.0,39.0,85.0,30.0,-55.0,30.0,41.0,-52.92,-46.49,55.489999999999995,-49.379999999999995,-15.45,11.57,48.36,68.95,34.61,-46.769999999999996,28.44,24.57
2025-08-13T15:22:16.003628,-80.0,107.0,-40.0,47.0,31.0,-10.0,-3.0,-22.0,10.0,-35.0,104.0,60.0,-64.92,66.50999999999999,-10.510000000000002,29.62,30.55,-22.43,6.359999999999999,-38.05,14.61,-26.77,102.44,43.57
2025-08-13T15:22:16.011214,-24.0,107.0,-42.0,77.0,-27.0,34.0,-32.0,2.0,61.0,-58.0,65.0,42.0,-8.92,66.50999999999999,-12.510000000000002,59.620000000000005,-27.45,21.57,-22.64,-14.05,65.61,-49.769999999999996,63.44,25.57
2025-08-13T15:22:16.017244,18.0,26.0,-42.0,88.0,-33.0,-4.0,-40.0,5.0,-56.0,-45.0,13.0,5.0,33.08,-14.490000000000002,-12.510000000000002,70.62,-33.45,-16.43,-30.64,-11.05,-51.39,-36.769999999999996,11.44,-11.43
2025-08-13T15:22:16.023465,-23.0,11.0,-60.0,17.0,-25.0,8.0,3.0,27.0,-31.0,-42.0,19.0,40.0,-7.92,-29.490000000000002,-30.51,-0.379999999999999,-25.45,-4.43,12.36,10.95,-26.39,-33.769999999999996,17.44,23.57
2025-08-13T15:22:16.027884,66.0,94.0,41.0,28.0,21.0,4.0,12.0,35.0,-40.0,3.0,52.0,80.0,81.08,53.51,70.49,10.620000000000001,20.55,-8.43,21.36,18.95,-35.39,11.23,50.44,63.57
2025-08-13T15:22:16.033668,-26.0,77.0,-43.0,5.0,9.0,53.0,12.0,-15.0,-1.0,-100.0,38.0,26.0,-10.92,36.51,-13.510000000000002,-12.379999999999999,8.55,40.57,21.36,-31.05,3.6100000000000003,-91.77,36.44,9.57
2025-08-13T15:22:16.039915,-31.0,27.0,-22.0,-49.0,7.0,23.0,-7.0,27.0,-25.0,-67.0,-10.0,39.0,-15.92,-13.490000000000002,7.489999999999998,-66.38,6.55,10.57,2.3599999999999994,10.95,-20.39,-58.769999999999996,-11.56,22.57
2025-08-13T15:22:16.045198,21.0,80.0,-40.0,36.0,-48.0,49.0,-12.0,42.0,37.0,18.0,41.0,34.0,36.08,39.51,-10.510000000000002,18.62,-48.45,36.57,-2.6400000000000006,25.95,41.61,26.23,39.44,17.57
2025-08-13T15:22:16.052478,-26.0,131.0,-38.0,16.0,-82.0,-6.0,-13.0,-63.0,-47.0,-60.0,-15.0,26.0,-10.92,90.50999999999999,-8.510000000000002,-1.379999999999999,-82.45,-18.43,-3.6400000000000006,-79.05,-42.39,-51.769999999999996,-16.56,9.57
2025-08-13T15:22:16.060366,-82.0,127.0,-36.0,15.0,-70.0,55.0,-9.0,61.0,37.0,-57.0,-33.0,91.0,-66.92,86.50999999999999,-6.510000000000002,-2.379999999999999,-70.45,42.57,0.35999999999999943,44.95,41.61,-48.769999999999996,-34.56,74.57
2025-08-13T15:22:16.064600,-6.0,24.0,-98.0,-4.0,-77.0,-2.0,1.0,22.0,0.0,25.0,-16.0,38.0,9.08,-16.490000000000002,-68.51,-21.38,-77.45,-14.43,10.36,5.949999999999999,4.61,33.230000000000004,-17.56,21.57
2025-08-13T15:22:16.068698,-21.0,9.0,-86.0,-11.0,33.0,15.0,-42.0,43.0,87.0,-14.0,-13.0,-13.0,-5.92,-31.490000000000002,-56.510000000000005,-28.38,32.55,2.5700000000000003,-32.64,26.95,91.61,-5.77,-14.56,-29.43
2025-08-13T15:22:16.076874,10.0,17.0,2.0,-17.0,34.0,68.0,-25.0,-7.0,-39.0,58.0,-40.0,13.0,25.08,-23.490000000000002,31.49,-34.379999999999995,33.55,55.57,-15.64,-23.05,-34.39,66.23,-41.56,-3.4299999999999997
2025-08-13T15:22:16.080979,60.0,10.0,-3.0,-24.0,-28.0,-21.0,-61.0,53.0,8.0,6.0,6.0,41.0,75.08,-30.490000000000002,26.49,-41.379999999999995,-28.45,-33.43,-51.64,36.95,12.61,14.23,4.4399999999999995,24.57
2025-08-13T15:22:16.089119,65.0,10.0,31.0,-21.0,17.0,-12.0,-4.0,13.0,26.0,82.0,-2.0,111.0,80.08,-30.490000000000002,60.489999999999995,-38.379999999999995,16.55,-24.43,5.359999999999999,-3.0500000000000007,30.61,90.23,-3.56,94.57
2025-08-13T15:22:16.093539,-44.0,8.0,2.0,99.0,-22.0,20.0,-112.0,-15.0,-23.0,-1.0,-12.0,56.0,-28.92,-32.49,31.49,81.62,-22.45,7.57,-102.64,-31.05,-18.39,7.23,-13.56,39.57
