timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:32:45.379556,50.0,80.0,-17.0,-17.0,46.0,-63.0,36.0,55.0,-5.0,-36.0,79.0,32.0,45.2,66.17,1.120000000000001,-15.120000000000001,29.52,-36.66,58.03,21.86,4.869999999999999,-21.64,56.6,55.28
2025-07-30T20:32:45.383907,42.0,49.0,42.0,-6.0,90.0,-42.0,-77.0,34.0,-11.0,-70.0,17.0,-41.0,37.2,35.17,60.120000000000005,-4.12,73.52,-15.66,-54.97,0.8599999999999994,-1.1300000000000008,-55.64,-5.399999999999999,-17.72
2025-07-30T20:32:45.391921,-10.0,-28.0,-59.0,37.0,23.0,-18.0,-50.0,39.0,47.0,-75.0,-48.0,22.0,-14.8,-41.83,-40.879999999999995,38.88,6.52,8.34,-27.97,5.859999999999999,56.87,-60.64,-70.4,45.28
2025-07-30T20:32:45.396174,5.0,43.0,1.0,-36.0,3.0,-11.0,-74.0,47.0,-19.0,25.0,-14.0,2.0,0.20000000000000018,29.17,19.12,-34.12,-13.48,15.34,-51.97,13.86,-9.13,39.36,-36.4,25.28
2025-07-30T20:32:45.404439,-16.0,57.0,-60.0,-52.0,5.0,-60.0,-33.0,110.0,-27.0,-22.0,23.0,56.0,-20.8,43.17,-41.879999999999995,-50.12,-11.48,-33.66,-10.969999999999999,76.86,-17.130000000000003,-7.640000000000001,0.6000000000000014,79.28
2025-07-30T20:32:45.408730,139.0,70.0,-57.0,35.0,45.0,-15.0,-85.0,90.0,11.0,-90.0,-7.0,-46.0,134.2,56.17,-38.879999999999995,36.88,28.52,11.34,-62.97,56.86,20.869999999999997,-75.64,-29.4,-22.72
2025-07-30T20:32:45.416467,14.0,-57.0,4.0,2.0,21.0,6.0,-41.0,3.0,-37.0,18.0,32.0,-41.0,9.2,-70.83,22.12,3.88,4.52,32.34,-18.97,-30.14,-27.130000000000003,32.36,9.600000000000001,-17.72
2025-07-30T20:32:45.420812,23.0,-1.0,48.0,-27.0,22.0,-13.0,-36.0,-58.0,-24.0,-6.0,16.0,-41.0,18.2,-14.83,66.12,-25.12,5.52,13.34,-13.969999999999999,-91.14,-14.13,8.36,-6.399999999999999,-17.72
2025-07-30T20:32:45.428814,-22.0,-19.0,31.0,-46.0,-10.0,6.0,7.0,77.0,47.0,-32.0,6.0,16.0,-26.8,-32.83,49.120000000000005,-44.12,-26.48,32.34,29.03,43.86,56.87,-17.64,-16.4,39.28
2025-07-30T20:32:45.433081,-55.0,24.0,15.0,38.0,40.0,-6.0,-63.0,3.0,21.0,-26.0,36.0,-60.0,-59.8,10.17,33.120000000000005,39.88,23.52,20.34,-40.97,-30.14,30.869999999999997,-11.64,13.600000000000001,-36.72
2025-07-30T20:32:45.441080,-46.0,-12.0,2.0,-38.0,-38.0,-74.0,-57.0,91.0,-51.0,48.0,-10.0,2.0,-50.8,-25.83,20.12,-36.12,-54.480000000000004,-47.66,-34.97,57.86,-41.13,62.36,-32.4,25.28
2025-07-30T20:32:45.445532,11.0,-5.0,-14.0,-14.0,26.0,-7.0,-96.0,18.0,12.0,16.0,15.0,8.0,6.2,-18.83,4.120000000000001,-12.120000000000001,9.52,19.34,-73.97,-15.14,21.869999999999997,30.36,-7.399999999999999,31.28
