timestamp_us,position
156086733571,100
156086749544,100
156086765646,100
156086781622,100
156086797593,100
156086813552,100
156086829551,100
156086845438,100
156086861659,100
156086877423,100
156086893571,100
156086909447,100
156086925576,100
156086941599,100
156086957506,100
156086973445,100
156086989506,100
156087005480,100
156087021559,100
156087037414,100
156087053349,100
156087069388,100
156087085461,100
156087101376,100
156087117508,100
156087133437,100
156087149521,100
156087165359,100
156087181329,100
156087197534,100
156087213521,100
156087245381,100
156087261366,101
156087277272,102
156087309465,104
156087325254,107
156087341219,108
156087373322,109
156087389460,111
156087405180,112
156087437291,113
156087453265,115
156087469174,116
156087501165,118
156087517255,119
156087533209,121
156087565185,122
156087581111,123
156087597285,124
156087629167,126
156087645199,127
156087661263,128
156087693092,130
156087709247,132
156087725178,133
156087757202,134
156087773217,136
156087789213,137
156087821088,138
156087837070,140
156087853019,141
156087885084,142
156087901078,144
156087916993,145
156087949219,146
156087965223,148
156087981072,149
156088013026,151
156088028997,152
156088044973,153
156088076989,155
156088092928,156
156088109132,157
156088141126,159
156088157018,160
156088172920,161
156088205148,163
156088220879,163
156088236859,163
156088268884,163
156088284993,163
156088300831,163
156088333047,163
156088348807,163
156088365013,163
156088380853,163
156088396878,163
156088412805,163
156088428969,163
156088444783,163
156088460762,163
156088476995,163
156088492836,163
156088508779,163
156088524917,163
156088540921,163
156088556823,163
156088572822,163
156088588737,163
156088604777,163
156088620928,163
156088636901,163
156088652884,163
156088668644,163
156088684624,163
156088700925,163
156088716875,163
156088732888,163
156088748638,163
156088764676,163
156088780752,163
156088796663,163
156088812724,163
156088844714,163
156088860639,164
156088876663,165
156088908638,167
156088924550,170
156088940771,171
156088972697,172
156088988775,174
156089004634,175
156089036711,176
156089052675,176
156089068730,176
156089100559,176
156089116604,176
156089132646,176
156089164649,176
156089180490,176
156089196567,176
156089212645,176
156089228499,176
156089244436,176
156089260382,176
156089276557,176
156089292590,176
156089308589,176
156089324476,176
156089340366,176
156089356382,176
156089372382,176
156089388595,176
156089404480,176
156089420357,176
156089436499,176
156089452479,176
156089468590,176
156089484542,176
156089500564,176
156089516399,176
156089532370,176
156089548317,176
156089564453,176
156089580411,176
156089596305,176
156089612421,176
156089628342,176
156089644257,176
156089676285,176
156089692214,175
156089708300,174
156089740313,172
156089756218,170
156089772254,169
156089804220,167
156089820176,166
156089836149,165
156089868245,163
156089884254,163
156089900179,163
156089932166,163
156089948213,163
156089964282,163
156089996085,163
156090012103,163
156090028119,163
156090044187,163
156090060123,163
156090076160,163
156090092082,163
156090108225,163
156090124171,163
156090140247,163
156090156021,163
156090172053,163
156090188044,163
156090204040,163
156090220233,163
156090236123,163
156090252084,163
156090268042,163
156090284256,163
156090299993,163
156090316182,163
156090332260,163
156090348019,163
156090363929,163
156090380120,163
156090396253,163
156090411876,163
156090428034,163
156090443888,163
156090459939,163
156090476086,163
156090507939,163
156090523886,162
156090539932,161
156090571857,160
156090587837,158
156090603916,157
156090635932,155
156090652024,153
156090667817,152
156090699832,151
156090716030,149
156090731983,148
156090763796,147
156090779783,145
156090795857,144
156090827767,143
156090843692,141
156090859841,140
156090891911,139
156090907940,137
156090923780,136
156090955951,135
156090971862,133
156090987861,132
156091019657,131
156091035698,129
156091051854,128
156091083683,127
156091099732,125
156091115721,124
156091147828,123
156091163844,121
156091179713,120
156091211648,119
156091227751,117
156091243719,116
156091275592,114
156091291543,113
156091307509,112
156091339563,110
156091355472,109
156091371519,108
156091403666,106
156091419586,104
156091435498,103
156091467464,102
156091483665,100
156091499564,100
156091531440,100
156091547423,100
156091563510,100
156091595530,100
156091611438,100
156091627648,100
156091659584,100
156091675637,100
156091691429,100
156091707361,100
156091723550,100
156091739540,100
156091755320,100
156091771336,100
156091787377,100
156091803498,100
156091819254,100
156091835287,100
156091851310,100
156091867289,100
156091883291,100
156091899435,100
156091915390,100
156091931280,100
156091947233,100
156091963237,100
156091979412,100
156091995216,100
156092011233,100
156092027259,100
156092043190,100
156092059189,100
156092075326,100
156092091293,100
156092107184,100
156092123268,100
156092139249,100
