timestamp_us,position
156118334837,100
156118350749,100
156118366697,100
156118382892,100
156118398925,100
156118414804,100
156118430691,100
156118446673,100
156118462653,100
156118478851,100
156118494753,100
156118510670,100
156118526816,100
156118542631,100
156118558590,100
156118574806,100
156118590660,100
156118606722,100
156118622773,100
156118638573,100
156118654760,100
156118670556,100
156118686574,100
156118702766,100
156118718517,100
156118734758,100
156118750648,100
156118766569,100
156118782762,100
156118798480,100
156118814478,100
156118846455,100
156118862588,102
156118878529,103
156118910519,105
156118926452,107
156118942411,108
156118974685,109
156118990653,111
156119006446,112
156119038581,113
156119054582,115
156119070400,116
156119102445,118
156119118362,120
156119134365,121
156119166413,122
156119182337,123
156119198464,124
156119230422,126
156119246311,127
156119262359,128
156119294419,130
156119310486,132
156119326490,133
156119358349,134
156119374268,136
156119390316,137
156119422251,138
156119438169,140
156119454244,141
156119486212,142
156119502268,144
156119518197,145
156119550172,146
156119566245,148
156119582162,149
156119614273,151
156119630206,152
156119646227,153
156119678224,155
156119694079,156
156119710249,157
156119742108,159
156119758114,160
156119774085,161
156119806234,163
156119822098,163
156119838112,163
156119870208,163
156119886152,163
156119901998,163
156119934018,163
156119949960,163
156119966054,163
156119982098,163
156119998049,163
156120013951,163
156120030107,163
156120045909,163
156120061945,163
156120077934,163
156120093888,163
156120109909,163
156120125948,163
156120141914,163
156120157974,163
156120173944,163
156120189872,163
156120205877,163
156120221873,163
156120237978,163
156120253836,163
156120269853,163
156120285976,163
156120301953,163
156120317943,163
156120334023,163
156120349787,163
156120365917,163
156120382023,163
156120397966,163
156120413835,163
156120445741,163
156120461797,164
156120477803,165
156120509791,167
156120525692,170
156120541838,171
156120573676,172
156120589871,174
156120605693,175
156120637819,176
156120653857,176
156120669746,176
156120701825,176
156120717711,176
156120733816,176
156120765611,176
156120781562,176
156120797818,176
156120813723,176
156120829772,176
156120845548,176
156120861522,176
156120877714,176
156120893631,176
156120909659,176
156120925569,176
156120941537,176
156120957542,176
156120973710,176
156120989490,176
156121005561,176
156121021473,176
156121037622,176
156121053648,176
156121069610,176
156121085519,176
156121101446,176
156121117467,176
156121133510,176
156121149528,176
156121165595,176
156121181421,176
156121197490,176
156121213533,176
156121229558,176
156121245591,176
156121277383,176
156121293402,175
156121309512,174
156121341401,172
156121357298,170
156121373296,169
156121405425,167
156121421420,166
156121437254,165
156121469443,163
156121485312,163
156121501260,163
156121533234,163
156121549196,163
156121565257,163
156121597298,163
156121613234,163
156121629272,163
156121645180,163
156121661373,163
156121677366,163
156121693216,163
156121709238,163
156121725140,163
156121741122,163
156121757130,163
156121773059,163
156121789091,163
156121805249,163
156121821244,163
156121837178,163
156121853075,163
156121869050,163
156121885037,163
156121901066,163
156121917129,163
156121933031,163
156121948973,163
156121965224,163
156121981168,163
156121997059,163
156122013021,163
156122029030,163
156122045137,163
156122061152,163
156122076946,163
156122108935,163
156122124981,162
156122141032,161
156122172935,160
156122188877,158
156122205059,156
156122237054,155
156122253051,153
156122268941,152
156122301149,151
156122316831,149
156122332853,148
156122364848,147
156122380849,145
156122396989,144
156122428910,143
156122444884,141
156122460886,140
156122492821,138
156122508794,137
156122524789,136
156122556696,134
156122572748,133
156122588843,132
156122620762,130
156122636917,129
156122652934,128
156122684676,126
156122700692,125
156122716703,124
156122748730,122
156122764810,121
156122780740,120
156122812855,118
156122828846,117
156122844597,116
156122876740,114
156122892609,112
156122908599,111
156122940664,110
156122956591,108
156122972507,107
156123004639,106
156123020640,104
156123036551,103
156123068694,102
156123084471,100
156123100471,100
156123132502,100
156123148479,100
156123164651,100
156123196429,100
156123212623,100
156123228591,100
156123244594,100
156123260618,100
156123276632,100
156123292377,100
156123308536,100
156123324405,100
156123340485,100
156123356433,100
156123372349,100
156123388579,100
156123404352,100
156123420333,100
156123436306,100
156123452360,100
156123468408,100
156123484511,100
156123500546,100
156123516451,100
156123532286,100
156123548226,100
156123564258,100
156123580263,100
156123596266,100
156123612224,100
156123628203,100
156123644203,100
156123660188,100
156123676260,100
