timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T20:34:35.788748,-38.0,34.0,-32.0,8.0,-11.0,-40.0,-31.0,-28.0,3.0,-50.0,42.0,-15.0,-20.81,9.260000000000002,-26.95,2.5300000000000002,-12.43,-31.58,-49.93,-22.29,3.9699999999999998,-76.82,40.26,-19.28
2025-07-30T20:34:35.796840,21.0,76.0,-23.0,10.0,87.0,-29.0,28.0,0.0,68.0,8.0,37.0,-20.0,38.19,51.260000000000005,-17.95,4.53,85.57,-20.58,9.07,5.71,68.97,-18.82,35.26,-24.28
2025-07-30T20:34:35.801099,-37.0,37.0,-25.0,-40.0,13.0,-51.0,-18.0,27.0,33.0,-43.0,14.0,-27.0,-19.81,12.260000000000002,-19.95,-45.47,11.57,-42.58,-36.93,32.71,33.97,-69.82,12.26,-31.28
2025-07-30T20:34:35.809205,38.0,-7.0,-37.0,89.0,51.0,-57.0,-49.0,-48.0,1.0,9.0,31.0,-29.0,55.19,-31.74,-31.95,83.53,49.57,-48.58,-67.93,-42.29,1.97,-17.82,29.26,-33.28
2025-07-30T20:34:35.813778,-38.0,-10.0,-62.0,33.0,-81.0,-18.0,27.0,47.0,38.0,-12.0,28.0,-71.0,-20.81,-34.739999999999995,-56.95,27.53,-82.43,-9.58,8.07,52.71,38.97,-38.82,26.26,-75.28
2025-07-30T20:34:35.821587,42.0,54.0,36.0,43.0,-56.0,58.0,-26.0,41.0,-23.0,-45.0,56.0,3.0,59.19,29.26,41.05,37.53,-57.43,66.42,-44.93,46.71,-22.03,-71.82,54.26,-1.2800000000000002
2025-07-30T20:34:35.825631,-48.0,47.0,-4.0,16.0,3.0,-6.0,4.0,80.0,8.0,30.0,73.0,-88.0,-30.81,22.26,1.0499999999999998,10.530000000000001,1.57,2.42,-14.93,85.71,8.97,3.1799999999999997,71.26,-92.28
2025-07-30T20:34:35.833794,-41.0,-25.0,1.0,-70.0,-43.0,28.0,9.0,65.0,-83.0,-49.0,80.0,89.0,-23.81,-49.739999999999995,6.05,-75.47,-44.43,36.42,-9.93,70.71,-82.03,-75.82,78.26,84.72
2025-07-30T20:34:35.838041,-49.0,28.0,18.0,-49.0,10.0,74.0,61.0,-4.0,-61.0,33.0,39.0,58.0,-31.81,3.2600000000000016,23.05,-54.47,8.57,82.42,42.07,1.71,-60.03,6.18,37.26,53.72
2025-07-30T20:34:35.846111,-24.0,116.0,-34.0,76.0,5.0,-5.0,-17.0,-10.0,-106.0,22.0,50.0,77.0,-6.809999999999999,91.26,-28.95,70.53,3.5700000000000003,3.42,-35.93,-4.29,-105.03,-4.82,48.26,72.72
2025-07-30T20:34:35.850551,-49.0,71.0,-63.0,26.0,-16.0,23.0,45.0,-23.0,-30.0,-10.0,14.0,43.0,-31.81,46.260000000000005,-57.95,20.53,-17.43,31.42,26.07,-17.29,-29.03,-36.82,12.26,38.72
2025-07-30T20:34:35.858477,4.0,62.0,-33.0,14.0,-83.0,4.0,-4.0,-47.0,-34.0,-71.0,13.0,71.0,21.19,37.260000000000005,-27.95,8.530000000000001,-84.43,12.42,-22.93,-41.29,-33.03,-97.82,11.26,66.72
2025-07-30T20:34:35.862646,-2.0,85.0,-65.0,-16.0,-29.0,-44.0,36.0,11.0,-54.0,-36.0,-3.0,14.0,15.190000000000001,60.260000000000005,-59.95,-21.47,-30.43,-35.58,17.07,16.71,-53.03,-62.82,-4.74,9.719999999999999
2025-07-30T20:34:35.870592,61.0,38.0,-4.0,-22.0,-29.0,51.0,-20.0,-7.0,1.0,49.0,-44.0,32.0,78.19,13.260000000000002,1.0499999999999998,-27.47,-30.43,59.42,-38.93,-1.29,1.97,22.18,-45.74,27.72
2025-07-30T20:34:35.874863,2.0,23.0,-25.0,-17.0,-55.0,-18.0,-26.0,-14.0,-30.0,-26.0,-41.0,-17.0,19.19,-1.7399999999999984,-19.95,-22.47,-56.43,-9.58,-44.93,-8.29,-29.03,-52.82,-42.74,-21.28
2025-07-30T20:34:35.883056,-11.0,52.0,-30.0,-64.0,-31.0,-17.0,65.0,-24.0,-26.0,-43.0,-23.0,92.0,6.190000000000001,27.26,-24.95,-69.47,-32.43,-8.58,46.07,-18.29,-25.03,-69.82,-24.74,87.72
2025-07-30T20:34:35.887234,4.0,-10.0,-10.0,-4.0,-3.0,-16.0,58.0,-4.0,30.0,64.0,67.0,70.0,21.19,-34.739999999999995,-4.95,-9.469999999999999,-4.43,-7.58,39.07,1.71,30.97,37.18,65.26,65.72
2025-07-30T20:34:35.895169,-21.0,-20.0,30.0,32.0,-51.0,-78.0,23.0,2.0,9.0,12.0,-36.0,-12.0,-3.8099999999999987,-44.739999999999995,35.05,26.53,-52.43,-69.58,4.07,7.71,9.97,-14.82,-37.74,-16.28
2025-07-30T20:34:35.899990,56.0,41.0,61.0,9.0,21.0,-20.0,58.0,-46.0,-47.0,39.0,-67.0,70.0,73.19,16.26,66.05,3.5300000000000002,19.57,-11.58,39.07,-40.29,-46.03,12.18,-68.74,65.72
2025-07-30T20:34:35.907306,34.0,1.0,16.0,27.0,0.0,-26.0,-39.0,-30.0,43.0,12.0,-37.0,29.0,51.19,-23.74,21.05,21.53,-1.43,-17.58,-57.93,-24.29,43.97,-14.82,-38.74,24.72
2025-07-30T20:34:35.912108,-87.0,-6.0,64.0,-7.0,8.0,30.0,73.0,-29.0,-57.0,2.0,9.0,45.0,-69.81,-30.74,69.05,-12.469999999999999,6.57,38.42,54.07,-23.29,-56.03,-24.82,7.26,40.72
2025-07-30T20:34:35.919733,-31.0,-72.0,14.0,-27.0,-63.0,-47.0,70.0,17.0,-23.0,45.0,-32.0,-60.0,-13.809999999999999,-96.74,19.05,-32.47,-64.43,-38.58,51.07,22.71,-22.03,18.18,-33.74,-64.28
2025-07-30T20:34:35.924573,-16.0,72.0,43.0,10.0,117.0,15.0,66.0,-67.0,-21.0,43.0,-27.0,28.0,1.1900000000000013,47.260000000000005,48.05,4.53,115.57,23.42,47.07,-61.29,-20.03,16.18,-28.74,23.72
2025-07-30T20:34:35.932132,-38.0,45.0,-9.0,-25.0,68.0,-3.0,44.0,-76.0,62.0,16.0,40.0,-14.0,-20.81,20.26,-3.95,-30.47,66.57,5.42,25.07,-70.29,62.97,-10.82,38.26,-18.28
2025-07-30T20:34:35.936802,-111.0,7.0,24.0,44.0,59.0,-69.0,18.0,-46.0,-15.0,4.0,-3.0,-19.0,-93.81,-17.74,29.05,38.53,57.57,-60.58,-0.9299999999999997,-40.29,-14.03,-22.82,-4.74,-23.28
2025-07-30T20:34:35.944203,-60.0,45.0,7.0,111.0,62.0,-23.0,49.0,-137.0,-69.0,27.0,-30.0,-52.0,-42.81,20.26,12.05,105.53,60.57,-14.58,30.07,-131.29,-68.03,0.17999999999999972,-31.74,-56.28
2025-07-30T20:34:35.948973,68.0,94.0,-54.0,35.0,-77.0,-40.0,15.0,7.0,66.0,6.0,-10.0,-11.0,85.19,69.26,-48.95,29.53,-78.43,-31.58,-3.9299999999999997,12.71,66.97,-20.82,-11.74,-15.280000000000001
2025-07-30T20:34:35.953001,9.0,45.0,-60.0,47.0,-35.0,-48.0,-44.0,-7.0,10.0,31.0,-56.0,-27.0,26.19,20.26,-54.95,41.53,-36.43,-39.58,-62.93,-1.29,10.97,4.18,-57.74,-31.28
2025-07-30T20:34:35.961188,-33.0,52.0,2.0,-35.0,-60.0,-4.0,19.0,-32.0,-21.0,20.0,-1.0,-10.0,-15.809999999999999,27.26,7.05,-40.47,-61.43,4.42,0.07000000000000028,-26.29,-20.03,-6.82,-2.74,-14.280000000000001
2025-07-30T20:34:35.965169,1.0,-15.0,28.0,33.0,-22.0,-1.0,-8.0,-27.0,-36.0,25.0,6.0,-26.0,18.19,-39.739999999999995,33.05,27.53,-23.43,7.42,-26.93,-21.29,-35.03,-1.8200000000000003,4.26,-30.28
2025-07-30T20:34:35.973274,-9.0,-12.0,62.0,32.0,1.0,22.0,47.0,-21.0,16.0,67.0,6.0,-46.0,8.190000000000001,-36.739999999999995,67.05,26.53,-0.42999999999999994,30.42,28.07,-15.29,16.97,40.18,4.26,-50.28
2025-07-30T20:34:35.977354,-4.0,12.0,56.0,-25.0,91.0,21.0,13.0,-94.0,-21.0,3.0,6.0,-70.0,13.190000000000001,-12.739999999999998,61.05,-30.47,89.57,29.42,-5.93,-88.29,-20.03,-23.82,4.26,-74.28
2025-07-30T20:34:35.985752,8.0,-26.0,-14.0,-15.0,75.0,-43.0,-5.0,-70.0,-8.0,27.0,59.0,-27.0,25.19,-50.739999999999995,-8.95,-20.47,73.57,-34.58,-23.93,-64.29,-7.03,0.17999999999999972,57.26,-31.28
2025-07-30T20:34:35.989605,17.0,-40.0,-10.0,-47.0,73.0,-50.0,4.0,0.0,-12.0,-10.0,18.0,-37.0,34.19,-64.74,-4.95,-52.47,71.57,-41.58,-14.93,5.71,-11.03,-36.82,16.26,-41.28
2025-07-30T20:34:35.997633,4.0,57.0,56.0,-19.0,-51.0,-4.0,84.0,24.0,61.0,12.0,25.0,2.0,21.19,32.260000000000005,61.05,-24.47,-52.43,4.42,65.07,29.71,61.97,-14.82,23.26,-2.2800000000000002
2025-07-30T20:34:36.001891,-83.0,71.0,-7.0,-6.0,-73.0,-46.0,-12.0,-41.0,-15.0,-28.0,5.0,1.0,-65.81,46.260000000000005,-1.9500000000000002,-11.469999999999999,-74.43,-37.58,-30.93,-35.29,-14.03,-54.82,3.26,-3.2800000000000002
2025-07-30T20:34:36.009978,38.0,135.0,24.0,-35.0,-36.0,47.0,-37.0,-64.0,26.0,4.0,55.0,-30.0,55.19,110.26,29.05,-40.47,-37.43,55.42,-55.93,-58.29,26.97,-22.82,53.26,-34.28
2025-07-30T20:34:36.014253,-114.0,39.0,-34.0,3.0,8.0,15.0,55.0,87.0,29.0,-15.0,29.0,-14.0,-96.81,14.260000000000002,-28.95,-2.4699999999999998,6.57,23.42,36.07,92.71,29.97,-41.82,27.26,-18.28
2025-07-30T20:34:36.022227,22.0,51.0,-21.0,-23.0,-20.0,3.0,1.0,31.0,-8.0,-19.0,32.0,-62.0,39.19,26.26,-15.95,-28.47,-21.43,11.42,-17.93,36.71,-7.03,-45.82,30.26,-66.28
2025-07-30T20:34:36.026617,-24.0,-17.0,-6.0,-13.0,-91.0,58.0,0.0,-9.0,2.0,15.0,30.0,13.0,-6.809999999999999,-41.739999999999995,-0.9500000000000002,-18.47,-92.43,66.42,-18.93,-3.29,2.9699999999999998,-11.82,28.26,8.719999999999999
2025-07-30T20:34:36.034553,30.0,96.0,-30.0,-28.0,4.0,-51.0,14.0,-1.0,-3.0,-13.0,13.0,-67.0,47.19,71.26,-24.95,-33.47,2.5700000000000003,-42.58,-4.93,4.71,-2.0300000000000002,-39.82,11.26,-71.28
2025-07-30T20:34:36.038672,-37.0,49.0,-40.0,-26.0,-49.0,9.0,12.0,-42.0,74.0,37.0,54.0,-12.0,-19.81,24.26,-34.95,-31.47,-50.43,17.42,-6.93,-36.29,74.97,10.18,52.26,-16.28
2025-07-30T20:34:36.046676,-36.0,-26.0,-37.0,28.0,4.0,29.0,3.0,8.0,-3.0,-11.0,54.0,-19.0,-18.81,-50.739999999999995,-31.95,22.53,2.5700000000000003,37.42,-15.93,13.71,-2.0300000000000002,-37.82,52.26,-23.28
2025-07-30T20:34:36.051015,41.0,-9.0,-48.0,8.0,15.0,19.0,-16.0,-62.0,-16.0,-40.0,6.0,21.0,58.19,-33.739999999999995,-42.95,2.5300000000000002,13.57,27.42,-34.93,-56.29,-15.03,-66.82,4.26,16.72
2025-07-30T20:34:36.059064,-20.0,-74.0,-4.0,12.0,-11.0,-29.0,69.0,1.0,35.0,29.0,41.0,-63.0,-2.8099999999999987,-98.74,1.0499999999999998,6.53,-12.43,-20.58,50.07,6.71,35.97,2.1799999999999997,39.26,-67.28
2025-07-30T20:34:36.063328,-37.0,-40.0,21.0,77.0,-2.0,-44.0,30.0,-19.0,13.0,-17.0,36.0,-46.0,-19.81,-64.74,26.05,71.53,-3.4299999999999997,-35.58,11.07,-13.29,13.97,-43.82,34.26,-50.28
2025-07-30T20:34:36.071429,-45.0,27.0,32.0,49.0,-16.0,-40.0,31.0,-41.0,-21.0,44.0,40.0,26.0,-27.81,2.2600000000000016,37.05,43.53,-17.43,-31.58,12.07,-35.29,-20.03,17.18,38.26,21.72
2025-07-30T20:34:36.075513,-28.0,63.0,40.0,-56.0,-41.0,-6.0,22.0,37.0,4.0,17.0,29.0,-54.0,-10.809999999999999,38.260000000000005,45.05,-61.47,-42.43,2.42,3.0700000000000003,42.71,4.97,-9.82,27.26,-58.28
2025-07-30T20:34:36.079536,-60.0,113.0,-80.0,-29.0,-77.0,2.0,57.0,8.0,-66.0,11.0,14.0,-1.0,-42.81,88.26,-74.95,-34.47,-78.43,10.42,38.07,13.71,-65.03,-15.82,12.26,-5.28
2025-07-30T20:34:36.087765,-104.0,-34.0,-66.0,-55.0,-16.0,7.0,-1.0,-97.0,-83.0,42.0,8.0,6.0,-86.81,-58.739999999999995,-60.95,-60.47,-17.43,15.42,-19.93,-91.29,-82.03,15.18,6.26,1.7199999999999998
2025-07-30T20:34:36.091863,29.0,37.0,-50.0,4.0,-10.0,-5.0,-7.0,-51.0,-12.0,13.0,37.0,-10.0,46.19,12.260000000000002,-44.95,-1.4699999999999998,-11.43,3.42,-25.93,-45.29,-11.03,-13.82,35.26,-14.280000000000001
2025-07-30T20:34:36.100106,41.0,25.0,-9.0,-50.0,-22.0,-25.0,99.0,-9.0,-3.0,29.0,-2.0,20.0,58.19,0.26000000000000156,-3.95,-55.47,-23.43,-16.58,80.07,-3.29,-2.0300000000000002,2.1799999999999997,-3.74,15.719999999999999
2025-07-30T20:34:36.108286,-33.0,120.0,-57.0,-80.0,69.0,-21.0,-19.0,-37.0,-63.0,-39.0,32.0,-25.0,-15.809999999999999,95.26,-51.95,-85.47,67.57,-12.58,-37.93,-31.29,-62.03,-65.82,30.26,-29.28
2025-07-30T20:34:36.112435,26.0,13.0,-38.0,-48.0,45.0,-27.0,57.0,-73.0,-18.0,-5.0,7.0,-43.0,43.19,-11.739999999999998,-32.95,-53.47,43.57,-18.58,38.07,-67.29,-17.03,-31.82,5.26,-47.28
2025-07-30T20:34:36.116442,10.0,0.0,32.0,20.0,1.0,-78.0,-5.0,-14.0,-13.0,-10.0,-8.0,-21.0,27.19,-24.74,37.05,14.530000000000001,-0.42999999999999994,-69.58,-23.93,-8.29,-12.03,-36.82,-9.74,-25.28
2025-07-30T20:34:36.124633,-1.0,16.0,12.0,82.0,-33.0,-22.0,63.0,-50.0,-24.0,40.0,0.0,-16.0,16.19,-8.739999999999998,17.05,76.53,-34.43,-13.58,44.07,-44.29,-23.03,13.18,-1.74,-20.28
2025-07-30T20:34:36.128738,-69.0,-112.0,52.0,-26.0,-13.0,-3.0,4.0,-53.0,15.0,-62.0,54.0,-32.0,-51.81,-136.74,57.05,-31.47,-14.43,5.42,-14.93,-47.29,15.97,-88.82,52.26,-36.28
2025-07-30T20:34:36.137418,-19.0,148.0,58.0,-27.0,-53.0,6.0,4.0,-52.0,20.0,5.0,7.0,-42.0,-1.8099999999999987,123.26,63.05,-32.47,-54.43,14.42,-14.93,-46.29,20.97,-21.82,5.26,-46.28
2025-07-30T20:34:36.141312,-38.0,120.0,70.0,-47.0,-2.0,-14.0,29.0,-81.0,-33.0,36.0,94.0,-6.0,-20.81,95.26,75.05,-52.47,-3.4299999999999997,-5.58,10.07,-75.29,-32.03,9.18,92.26,-10.280000000000001
2025-07-30T20:34:36.149289,-96.0,56.0,-56.0,-6.0,-52.0,-76.0,-4.0,-15.0,39.0,-31.0,38.0,-28.0,-78.81,31.26,-50.95,-11.469999999999999,-53.43,-67.58,-22.93,-9.29,39.97,-57.82,36.26,-32.28
2025-07-30T20:34:36.153494,-10.0,70.0,-28.0,-36.0,-2.0,-28.0,12.0,9.0,41.0,1.0,1.0,55.0,7.190000000000001,45.260000000000005,-22.95,-41.47,-3.4299999999999997,-19.58,-6.93,14.71,41.97,-25.82,-0.74,50.72
2025-07-30T20:34:36.161420,-5.0,107.0,-15.0,34.0,29.0,11.0,-8.0,-16.0,37.0,-32.0,80.0,-26.0,12.190000000000001,82.26,-9.95,28.53,27.57,19.42,-26.93,-10.29,37.97,-58.82,78.26,-30.28
2025-07-30T20:34:36.165619,61.0,109.0,58.0,54.0,19.0,-21.0,78.0,-40.0,19.0,-39.0,78.0,-39.0,78.19,84.26,63.05,48.53,17.57,-12.58,59.07,-34.29,19.97,-65.82,76.26,-43.28
2025-07-30T20:34:36.173706,2.0,56.0,-16.0,17.0,10.0,51.0,-11.0,-43.0,71.0,0.0,22.0,-23.0,19.19,31.26,-10.95,11.530000000000001,8.57,59.42,-29.93,-37.29,71.97,-26.82,20.26,-27.28
2025-07-30T20:34:36.177917,7.0,-34.0,-59.0,45.0,-79.0,-68.0,31.0,-62.0,-18.0,9.0,53.0,-75.0,24.19,-58.739999999999995,-53.95,39.53,-80.43,-59.58,12.07,-56.29,-17.03,-17.82,51.26,-79.28
2025-07-30T20:34:36.186060,-8.0,77.0,-14.0,-45.0,-2.0,50.0,-4.0,-73.0,-50.0,-19.0,56.0,-16.0,9.190000000000001,52.260000000000005,-8.95,-50.47,-3.4299999999999997,58.42,-22.93,-67.29,-49.03,-45.82,54.26,-20.28
2025-07-30T20:34:36.190187,-75.0,-3.0,-36.0,-24.0,-63.0,10.0,-5.0,8.0,27.0,-28.0,55.0,-61.0,-57.81,-27.74,-30.95,-29.47,-64.43,18.42,-23.93,13.71,27.97,-54.82,53.26,-65.28
2025-07-30T20:34:36.198192,-12.0,-43.0,51.0,-40.0,40.0,7.0,6.0,8.0,23.0,-5.0,22.0,-26.0,5.190000000000001,-67.74,56.05,-45.47,38.57,15.42,-12.93,13.71,23.97,-31.82,20.26,-30.28
2025-07-30T20:34:36.202535,4.0,-31.0,12.0,-22.0,44.0,12.0,-6.0,-70.0,11.0,-6.0,12.0,-15.0,21.19,-55.739999999999995,17.05,-27.47,42.57,20.42,-24.93,-64.29,11.97,-32.82,10.26,-19.28
2025-07-30T20:34:36.210667,61.0,-64.0,51.0,-33.0,-46.0,-13.0,4.0,-6.0,64.0,-52.0,63.0,-33.0,78.19,-88.74,56.05,-38.47,-47.43,-4.58,-14.93,-0.29000000000000004,64.97,-78.82,61.26,-37.28
2025-07-30T20:34:36.214807,-3.0,-69.0,17.0,-43.0,80.0,-42.0,55.0,-44.0,16.0,-12.0,-2.0,14.0,14.190000000000001,-93.74,22.05,-48.47,78.57,-33.58,36.07,-38.29,16.97,-38.82,-3.74,9.719999999999999
2025-07-30T20:34:36.222783,-65.0,9.0,-7.0,-9.0,32.0,-10.0,8.0,43.0,20.0,-45.0,7.0,-56.0,-47.81,-15.739999999999998,-1.9500000000000002,-14.469999999999999,30.57,-1.58,-10.93,48.71,20.97,-71.82,5.26,-60.28
2025-07-30T20:34:36.227143,-6.0,21.0,20.0,12.0,-27.0,-62.0,49.0,-64.0,55.0,24.0,49.0,4.0,11.190000000000001,-3.7399999999999984,25.05,6.53,-28.43,-53.58,30.07,-58.29,55.97,-2.8200000000000003,47.26,-0.28000000000000025
2025-07-30T20:34:36.231114,-93.0,15.0,83.0,-58.0,18.0,25.0,98.0,8.0,42.0,-16.0,88.0,-77.0,-75.81,-9.739999999999998,88.05,-63.47,16.57,33.42,79.07,13.71,42.97,-42.82,86.26,-81.28
2025-07-30T20:34:36.239338,-72.0,52.0,15.0,24.0,-40.0,22.0,-56.0,-50.0,55.0,-1.0,39.0,-14.0,-54.81,27.26,20.05,18.53,-41.43,30.42,-74.93,-44.29,55.97,-27.82,37.26,-18.28
2025-07-30T20:34:36.243321,-49.0,79.0,-5.0,-37.0,9.0,22.0,12.0,-1.0,13.0,-41.0,65.0,-37.0,-31.81,54.260000000000005,0.04999999999999982,-42.47,7.57,30.42,-6.93,4.71,13.97,-67.82,63.26,-41.28
2025-07-30T20:34:36.251667,-151.0,77.0,67.0,-6.0,29.0,26.0,44.0,-29.0,-7.0,2.0,49.0,3.0,-133.81,52.260000000000005,72.05,-11.469999999999999,27.57,34.42,25.07,-23.29,-6.03,-24.82,47.26,-1.2800000000000002
2025-07-30T20:34:36.255696,-26.0,50.0,55.0,-51.0,24.0,1.0,-24.0,-18.0,-15.0,-18.0,47.0,-45.0,-8.809999999999999,25.26,60.05,-56.47,22.57,9.42,-42.93,-12.29,-14.03,-44.82,45.26,-49.28
2025-07-30T20:34:36.263716,-123.0,7.0,-71.0,13.0,54.0,-6.0,-46.0,-31.0,-9.0,-19.0,38.0,-5.0,-105.81,-17.74,-65.95,7.53,52.57,2.42,-64.93,-25.29,-8.03,-45.82,36.26,-9.280000000000001
